"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"1",-0.0789624399667998,0.0642015140817275,-0.00526220842292395,-0.802984251227477,-0.479886299511114,-0.520774839958426,-0.712046262112928,-0.769797816850074,-0.97869758529569,-0.951061938557966,-1.00010428716406,-0.99625800528835,-0.861884958946343,-1.06939980778659,-0.546439284066499,1.12488973662942,-0.290777804664333,0.109728847177014,-1.1742644147122,-0.523031597247507,-1.05333006210671,-1.08780867132567
"2",-0.0515110276674862,-0.153118427873852,0.828325253703202,-0.939550775187915,-1.00309298304788,-0.827087686593678,-0.612623838741365,-0.583267425316857,-1.06720624937421,-1.0775012383573,-1.05159660324324,-1.03854250543785,-1.22130936985629,-1.12289737729989,-0.908826035063537,2.62353744733547,-1.37631568517727,0.476996952881571,-2.19620977253623,-1.28740687421852,-2.62973578885573,-1.85825586886519
"3",-0.0642743207492807,0.228476041287398,-0.562580715151237,-0.191517822838231,-0.480780706962599,0.0884721328446796,-0.0567459441751263,0.131239680471262,-0.387787140147183,-0.376337848560986,-0.361218143218619,-0.323157798826979,-0.332011831576164,-0.414054581248634,-0.473968470156108,0.160028493716981,-0.488540573974013,0.101938428742356,0.349423966367746,0.330520422259119,0.431162455375989,0.0980112863199463
"4",1.89127420394479,0.463117163555552,0.211410586322225,-0.719774696966557,-1.00309298304788,-0.604099948785472,-0.787030875608298,-0.739273334506692,-0.811912472639055,-0.82462263875863,-0.764574619172232,-0.739099208460801,-0.61128340713058,-0.827682130900265,-0.61405559369581,0.431744286065805,-0.387197061777324,-0.805857404162393,-1.75537579901788,-0.904886739162859,-1.05610683882042,-1.53585874610475
"5",0.0383490953227462,-0.110705807120787,-0.800615636903917,-0.303436803013862,-0.480780706962599,-0.410623653202945,-0.350163996983097,-0.378632228301539,0.668689110269844,0.600693104433881,0.626671476374628,0.377866084586946,0.98037271225055,0.600115806659034,-0.274240294020296,0.102196141425918,1.203276818414,-0.0466591511031352,0.0891693289990914,0.406222235706766,0.442950250069081,0.0892696762746891
"6",1.22267880642974,0.542870842241532,1.10716095389972,-0.791278549173726,-0.978220969900964,-0.479085644846895,-0.721826863873194,-0.78562532621331,-0.195421488739531,-0.25564578966162,-0.0913602645073364,-0.220466869892488,-0.247589434020059,-0.136780592917493,-0.140090828286632,0.0263200986771871,0.0791339878431331,-1.61821468837111,-0.472900873425638,-0.12697129587298,0.500655160580526,-0.578991368050254
"7",-0.280384987581734,0.124989546631254,-0.679298478249411,-0.56691925981015,-0.480780706962599,-0.618855669898312,-0.493612822800327,-0.593434141088307,-0.478651781487372,-0.84186436145854,-0.761713934945611,-0.583873010980269,-0.602273143233044,-0.825072493363031,-0.427157178874277,0.236314555933246,0.711975177969734,-1.09509771603359,0.272495277888626,-0.260145211199432,-0.506413623376645,-0.306375390831493
"8",0.475212105390392,-0.758561666827437,-0.239558941979796,-0.0428677879515861,-0.232060575493417,-0.351128791289983,-0.209975371752622,0.0564840998891527,0.753159101646926,1.40530683042965,0.78019713732316,1.48126852387908,1.09275317652978,1.42410885904075,0.193525868492223,-1.11378678160561,0.423959654028541,-0.284018343669933,-0.00444706013020629,-0.157570915209011,0.475025922898022,0.0169443049456361
"9",1.22486953491696,0.10374779169251,1.40061331081652,1.88737627079314,0.762819950383314,1.89976015108374,1.46145087234692,1.98984149426835,1.24178286254373,3.22143495482011,1.03652881955422,2.11553602612153,2.19408172646623,1.1664127362866,2.01743247695468,-1.6803080297526,-0.566734980275525,1.11236344655017,0.693484574753031,0.404907347547389,1.4062969499522,0.784099260733393
"10",0.399594043127609,0.142836413600594,0.760196696603979,-0.553262607414106,-0.391639062483675,-0.53622391724142,-0.454490415759265,-0.508643912356688,0.146169898330189,0.219249229090895,0.461705352639462,0.226540703116474,0.0396659966253867,0.430489366738807,-0.118896157025775,-0.795371809992492,1.08504672814825,-1.02951076986827,0.00665410214247835,1.02360690720004,0.199267670447501,-0.022983438480001
