"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.150228401536959,0.383398906551834,0.122690768545437,-0.974143991739307,-0.102544384913037,-0.0971196781994917,0.155913589573668,-0.531971404382084
"2",-0.489511463021689,-0.645955513544556,0.01604392008593,-0.284963467094378,-0.102544384913037,-0.0971196781994917,1.17573252289691,0.0932094672109447
"3",-0.710343701978841,-1.27940438745003,0.237462190758942,-0.678373468298611,-0.102544384913037,-0.0971196781994917,-0.457652910267266,2.2265487560622
"4",0.0257637612116678,0.145855578837283,-0.000706115831850919,0.0567685382459717,-0.102544384913037,-0.0971196781994917,-0.294314366950848,-0.531971404382084
"5",0.909092717040279,0.620942234266385,-0.451166342522092,-0.974143991739307,-0.102544384913037,-0.0971196781994917,0.522378349631241,-0.128091934318834
"6",0.98270346335933,0.541761125028201,0.00791934633193083,1.61384808836678,-0.102544384913037,-0.0971196781994917,0.195701262998405,-0.531971404382084
"7",-0.195068477745485,0.145855578837283,0.00791934633193083,-0.0203375942255293,-0.102544384913037,-0.0971196781994917,0.0111173932948419,-0.531971404382084
"8",0.0257637612116678,0.30421779731365,-0.221623498095081,2.87087281298974,-0.102544384913037,0.00555007898795824,0.522378349631241,-0.531971404382084
"9",0.761871224402177,-0.32923107659182,0.14508693693785,-1.19597188431983,-0.102544384913037,-0.0971196781994917,-0.294314366950848,0.324121059204074
"10",-1.6672834041265,-1.51694771516458,0.58177645739946,-0.974143991739307,-0.102544384913037,-0.0971196781994917,0.0323627196819874,-0.531971404382084
"11",-0.195068477745485,-0.962679950497291,0.926090724039976,-0.530488206578263,-0.102544384913037,-0.0194419101018752,1.17573252289691,-0.531971404382084
"12",0.17298525384977,-0.0916877488772691,1.04086214625348,0.019923749522936,-0.0130703130769696,-0.0971196781994917,-0.163730475945519,-0.531971404382084
"13",2.01325391182604,1.57111554512459,-0.680709186949103,0.208938102023477,-0.102544384913037,-0.0971196781994917,1.01239397958049,-0.298913780041893
"14",0.467428239125974,-0.0125066396390852,-0.0629068268806191,-0.012889790557045,-0.0014948392911983,0.00752490484506819,0.522378349631241,-0.0563644801675517
"15",-0.094209816749709,0.0638405628923933,-0.148564753258611,-0.974143991739307,-0.102544384913037,-0.0971196781994917,0.849055436264076,-0.531971404382084
"16",-0.0478469851073831,-0.804317732020923,-1.82842340908416,-0.012889790557045,-0.102544384913037,-0.0971196781994917,0.0323627196819874,0.0667607696398993
"17",-0.268679224064536,-0.0982299586774431,-0.10023531837462,-0.678373468298611,-0.102544384913037,-0.0971196781994917,0.849055436264076,0.0356046142023326
"18",-0.121457731426434,-0.0368733139969263,-0.106852075881575,-0.604430837438437,-0.00865333602895368,-0.00642128951074945,0.0906402313181442,-0.531971404382084
"19",0.246596000168821,0.225036688075466,-0.0432731171697774,0.0692341350065196,-0.102544384913037,0.00787107948102868,-0.13097582363443,-0.531971404382084
"20",-2.18255862835986,-1.27940438745003,-1.94319483129767,-1.19597188431983,-0.102544384913037,-0.0576675528782103,-0.294314366950848,0.324121059204074
