"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.342289970383587,-0.170868858115453,0.283697967836389,3.01875807471009,-0.102544384913037,-0.0971196781994917,-0.44407763878109,-0.392478699721795
"2",0.132993549150557,0.700123343504569,0.467005035185954,0.948364410625217,-0.102544384913037,-0.0971196781994917,-1.43768417016577,0.228999674361167
"3",-0.268679224064536,-0.487593295068188,0.926090724039976,-0.678373468298611,-0.102544384913037,-0.0971196781994917,0.849055436264076,-0.531971404382084
"4",-0.0478469851073831,1.33357221741004,0.000762511095416896,0.134995471163303,-0.102544384913037,-0.0971196781994917,-1.11100708353294,-0.531971404382084
"5",-0.0119369276090047,-0.408412185830004,-0.795480609162609,-1.12202925345965,-0.102544384913037,-0.0971196781994917,1.01239397958049,-0.531971404382084
"6",0.393817492806923,-0.0125066396390852,1.84426210174802,0.726536518044695,-0.102544384913037,-0.0971196781994917,-0.13097582363443,-0.531971404382084
"7",-0.121457731426434,0.0666744695990986,0.023279847587177,-0.160775052277393,-0.102544384913037,-0.0971196781994917,0.0323627196819874,-0.531971404382084
"8",-0.710343701978841,-0.0916877488772691,0.352233612972448,0.0332380347609568,-0.102544384913037,-0.0971196781994917,-0.947668540216518,-0.0207392940646342
"9",-0.085316371284178,-1.75449104287913,-2.17273767572468,-0.160775052277393,-0.102544384913037,-0.0971196781994917,0.522378349631241,-0.531971404382084
"10",0.688260478083126,0.241121184882401,-0.228076521681875,-0.0152411077208481,0.0924107023678445,-0.0971196781994917,0.522378349631241,0.324121059204074
"11",-0.783954448297892,-0.250049967353637,0.696547879612966,-0.752316099158785,-0.102544384913037,-0.0971196781994917,-0.457652910267266,0.133362284104251
"12",-0.710343701978841,1.88783998207733,-0.277434340483711,-0.752316099158785,0.128101843241378,-0.0971196781994917,0.195701262998405,0.0525681889849779
"13",0.16095721946753,0.225036688075466,-0.910252031376115,-0.308660313997741,-0.102544384913037,-0.0971196781994917,0.195701262998405,0.0387569046753548
"14",0.946517245950488,2.60046996522098,-0.795480609162609,0.282880732883651,-0.102544384913037,-0.0971196781994917,0.849055436264076,-0.531971404382084
"15",-0.0583090857051622,-0.408412185830004,0.352233612972448,-0.0209867546774492,-0.102544384913037,-0.0971196781994917,0.685716892947659,-0.531971404382084
"16",-0.268679224064536,0.225036688075466,-0.336394920308587,0.800479148904869,0.0382582927487113,-0.0971196781994917,0.195701262998405,0.799727983418605
"17",0.761871224402177,0.0332522209221588,1.04086214625348,0.165323531915629,-0.102544384913037,-0.0971196781994917,-0.13097582363443,-0.141713880376803
"18",0.496738091182736,1.17520999893367,-0.910252031376115,0.0714549375871666,-0.102544384913037,-0.0971196781994917,0.685716892947659,-0.0563644801675517
"19",-0.342289970383587,0.541761125028201,-2.28750909793818,-0.011325115220606,-0.102544384913037,0.0166534323383536,0.195701262998405,-0.531971404382084
"20",-0.931175940935994,-1.59612882440276,0.557745779248024,1.24413493406591,-0.102544384913037,-0.0971196781994917,-0.947668540216518,1.08509213794732
"21",1.27714644863553,-0.32923107659182,0.926090724039976,0.282880732883651,-0.102544384913037,-0.0971196781994917,-0.151959266621934,-0.0563644801675517
"22",-0.415900716702638,0.700123343504569,-1.59888056465715,-0.752316099158785,0.176689375793944,-0.0971196781994917,0.359039806314823,-0.531971404382084
"23",0.320206746487872,-0.0559508977998944,0.467005035185954,-0.456545575718089,-0.102544384913037,-0.0971196781994917,-0.0220358156472564,0.0153155582154192
"24",-0.130414907229014,-0.0125066396390852,0.81131930182647,-0.086832421417219,-0.102544384913037,-0.0971196781994917,-0.137540545501052,-0.0118605785635015
"25",-1.59367265780745,-2.54630213526097,2.53289063502906,-0.012889790557045,-0.102544384913037,-0.0971196781994917,-0.13097582363443,-0.246607249853365
"26",-1.00478668725504,0.0666744695990986,0.122690768545437,-0.678373468298611,-0.102544384913037,-0.0971196781994917,0.359039806314823,0.206748611259409
"27",2.9701936139737,0.850899365378065,-0.48428170899539,-0.456545575718089,-0.102544384913037,-0.0971196781994917,-0.294314366950848,-0.313191310811052
"28",1.79242167286889,1.72947776360096,-0.505336192172941,0.134995471163303,-0.102544384913037,-0.0971196781994917,0.0323627196819874,-0.0563644801675517
"29",-0.121457731426434,-2.15039658907005,0.81131930182647,0.061052840303129,-0.102544384913037,-0.071836164896926,-0.294314366950848,1.84606321669058
"30",0.161159281468548,0.175579984570898,0.122690768545437,-0.000773331684153438,-0.102544384913037,0.00731758712992014,1.17573252289691,-0.531971404382084
"31",1.35075719495458,-0.0125066396390852,0.58177645739946,0.134259287853405,-0.102544384913037,-0.0971196781994917,-0.0161136628096298,0.324121059204074
"32",-0.415900716702638,-0.166098808991632,0.467005035185954,0.0558494660579771,-0.102544384913037,-0.00187731188275308,-0.176043253929969,-0.531971404382084
