"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.0655388382999448,0.383398906551834,0.122690768545437,-0.974143991739307,-0.102544384913037,-0.0971196781994917,0.129130512150958,-0.531971404382084
"2",-0.489511463021689,-0.645955513544556,0.015339912423321,-0.110745782886892,-0.102544384913037,-0.0971196781994917,1.17573252289691,0.149165654939442
"3",-0.710343701978841,-1.27940438745003,0.237462190758942,-0.678373468298611,-0.102544384913037,-0.0971196781994917,-0.457652910267266,2.2265487560622
"4",0.0257637612116678,0.145855578837283,0.015339912423321,-0.110745782886892,-0.102544384913037,-0.0971196781994917,-0.294314366950848,-0.531971404382084
"5",0.909092717040279,0.620942234266385,-0.451166342522092,-0.974143991739307,-0.102544384913037,-0.0971196781994917,0.522378349631241,0.149165654939442
"6",0.98270346335933,0.541761125028201,0.00791934633193083,1.61384808836678,-0.102544384913037,-0.0971196781994917,0.195701262998405,-0.531971404382084
"7",-0.195068477745485,0.145855578837283,0.00791934633193083,-0.110745782886892,-0.102544384913037,-0.0971196781994917,0.129130512150958,-0.531971404382084
"8",0.0257637612116678,0.30421779731365,-0.221623498095081,2.87087281298974,-0.102544384913037,0.0253216560011492,0.522378349631241,-0.531971404382084
"9",0.761871224402177,-0.32923107659182,0.015339912423321,-1.19597188431983,-0.102544384913037,-0.0971196781994917,-0.294314366950848,0.324121059204074
"10",-1.6672834041265,-1.51694771516458,0.58177645739946,-0.974143991739307,-0.102544384913037,-0.0971196781994917,0.0323627196819874,-0.531971404382084
"11",-0.195068477745485,-0.962679950497291,0.926090724039976,-0.530488206578263,-0.102544384913037,0.0253216560011492,1.17573252289691,-0.531971404382084
"12",0.17298525384977,-0.0916877488772691,1.04086214625348,-0.110745782886892,-0.0161912186704804,-0.0971196781994917,0.129130512150958,-0.531971404382084
"13",2.01325391182604,1.57111554512459,-0.680709186949103,0.208938102023477,-0.102544384913037,-0.0971196781994917,1.01239397958049,0.149165654939442
"14",0.467428239125974,-0.0125066396390852,0.015339912423321,-0.012889790557045,-0.0161912186704804,0.0253216560011492,0.522378349631241,-0.0563644801675517
"15",-0.0655388382999448,-0.0372507362760176,0.015339912423321,-0.974143991739307,-0.102544384913037,-0.0971196781994917,0.849055436264076,-0.531971404382084
"16",-0.0478469851073831,-0.804317732020923,-1.82842340908416,-0.012889790557045,-0.102544384913037,-0.0971196781994917,0.0323627196819874,0.149165654939442
"17",-0.268679224064536,-0.0372507362760176,0.015339912423321,-0.678373468298611,-0.102544384913037,-0.0971196781994917,0.849055436264076,0.149165654939442
