"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.0478469851073831,0.383398906551834,0.122690768545437,-0.974143991739307,-0.102544384913037,-0.0971196781994917,-0.457652910267266,-0.531971404382084
"2",-0.489511463021689,-0.645955513544556,0.122690768545437,-0.530488206578263,-0.102544384913037,-0.0971196781994917,1.17573252289691,-0.531971404382084
"3",-0.710343701978841,-1.27940438745003,0.237462190758942,-0.678373468298611,-0.102544384913037,-0.0971196781994917,-0.457652910267266,2.2265487560622
"4",0.0257637612116678,0.145855578837283,0.00791934633193083,-1.04808662259948,-0.102544384913037,-0.0971196781994917,-0.294314366950848,-0.531971404382084
"5",0.909092717040279,0.620942234266385,-0.451166342522092,-0.974143991739307,-0.102544384913037,-0.0971196781994917,0.522378349631241,-0.246607249853365
"6",0.98270346335933,0.541761125028201,0.00791934633193083,1.61384808836678,-0.102544384913037,-0.0971196781994917,0.195701262998405,-0.531971404382084
"7",-0.195068477745485,0.145855578837283,0.00791934633193083,-1.04808662259948,-0.102544384913037,-0.0971196781994917,-0.13097582363443,-0.531971404382084
"8",0.0257637612116678,0.30421779731365,-0.221623498095081,2.87087281298974,-0.102544384913037,-0.0971196781994917,0.522378349631241,-0.531971404382084
"9",0.761871224402177,-0.32923107659182,-1.94319483129767,-1.19597188431983,-0.102544384913037,-0.0971196781994917,-0.294314366950848,0.324121059204074
"10",-1.6672834041265,-1.51694771516458,0.58177645739946,-0.974143991739307,-0.102544384913037,-0.0971196781994917,0.0323627196819874,-0.531971404382084
"11",-0.195068477745485,-0.962679950497291,0.926090724039976,-0.530488206578263,-0.102544384913037,-0.0971196781994917,1.17573252289691,-0.531971404382084
"12",0.17298525384977,-0.0916877488772691,1.04086214625348,2.27933176610835,-0.102544384913037,-0.0971196781994917,0.195701262998405,-0.531971404382084
"13",2.01325391182604,1.57111554512459,-0.680709186949103,0.208938102023477,-0.102544384913037,-0.0971196781994917,1.01239397958049,-0.531971404382084
"14",0.467428239125974,-0.0125066396390852,-0.336394920308587,-0.012889790557045,-0.102544384913037,-0.0971196781994917,0.522378349631241,-0.0563644801675517
"15",0.17298525384977,-0.487593295068188,0.58177645739946,-0.974143991739307,-0.102544384913037,-0.0971196781994917,0.849055436264076,-0.531971404382084
"16",-0.0478469851073831,-0.804317732020923,-1.82842340908416,-0.012889790557045,-0.102544384913037,-0.0971196781994917,0.0323627196819874,-0.531971404382084
"17",-0.268679224064536,-0.487593295068188,0.696547879612966,-0.678373468298611,-0.102544384913037,-0.0971196781994917,0.849055436264076,-0.531971404382084
"18",-0.121457731426434,-0.0916877488772691,-0.106852075881575,-0.604430837438437,-0.102544384913037,-0.0971196781994917,1.01239397958049,-0.531971404382084
"19",0.246596000168821,0.225036688075466,0.352233612972448,-0.678373468298611,-0.102544384913037,-0.0971196781994917,-0.13097582363443,-0.531971404382084
"20",-2.18255862835986,-1.27940438745003,-1.94319483129767,-1.19597188431983,-0.102544384913037,-0.0971196781994917,-0.294314366950848,0.324121059204074
"21",0.246596000168821,1.17520999893367,0.926090724039976,0.208938102023477,-0.102544384913037,-0.0971196781994917,0.0323627196819874,-0.531971404382084
"22",-0.783954448297892,-1.43776660592639,0.696547879612966,-0.752316099158785,-0.102544384913037,-0.0971196781994917,-0.457652910267266,-0.531971404382084
"23",0.17298525384977,-0.408412185830004,0.696547879612966,-0.752316099158785,-0.102544384913037,-0.0971196781994917,0.849055436264076,-0.531971404382084
"24",1.27714644863553,-0.32923107659182,0.58177645739946,1.76173335008713,-0.102544384913037,-0.0971196781994917,0.522378349631241,-0.531971404382084
"25",-0.195068477745485,0.383398906551834,0.81131930182647,-0.678373468298611,-0.102544384913037,-0.0971196781994917,-3.07106960332995,-0.531971404382084
"26",-0.56312220934074,-1.04186105973547,1.04086214625348,-0.678373468298611,-0.102544384913037,-0.0971196781994917,0.359039806314823,0.133878289518261
"27",0.0257637612116678,-0.32923107659182,0.352233612972448,-0.234717683137567,-0.102544384913037,-0.0971196781994917,0.0323627196819874,2.60703429543383
"28",0.98270346335933,0.858485561980937,0.237462190758942,-0.382602944857915,-0.102544384913037,-0.0971196781994917,0.0323627196819874,0.228999674361167
"29",-0.268679224064536,-0.0916877488772691,0.58177645739946,-0.604430837438437,-0.102544384913037,-0.0971196781994917,1.01239397958049,-0.531971404382084
"30",-1.0783974335741,-0.250049967353637,0.352233612972448,-0.530488206578263,-0.102544384913037,-0.0971196781994917,-0.294314366950848,-0.531971404382084
"31",-0.857565194616943,-0.804317732020923,1.04086214625348,-0.308660313997741,-0.102544384913037,-0.0971196781994917,-0.620991453583683,0.894849368261512
"32",0.467428239125974,0.30421779731365,0.237462190758942,-0.900201360879133,-0.102544384913037,-0.0971196781994917,0.195701262998405,-0.0563644801675517
"33",-1.2256189262122,-0.32923107659182,0.352233612972448,-1.04808662259948,-0.102544384913037,-0.0971196781994917,0.0323627196819874,-0.0563644801675517
"34",-0.268679224064536,-0.408412185830004,0.696547879612966,-0.086832421417219,-0.102544384913037,-0.0971196781994917,-1.11100708353294,-0.531971404382084
"35",0.467428239125974,-0.0125066396390852,1.27040499068049,1.68779071922696,-0.102544384913037,-0.0971196781994917,-0.620991453583683,0.0387569046753548
"36",-0.489511463021689,-0.962679950497291,-1.36933772023014,-0.530488206578263,-0.102544384913037,-0.0971196781994917,0.0323627196819874,-0.531971404382084
"37",-1.5200619114884,-1.43776660592639,0.926090724039976,0.208938102023477,-0.102544384913037,-0.0971196781994917,0.0323627196819874,0.0387569046753548
"38",1.42436794127363,0.145855578837283,0.00791934633193083,0.282880732883651,-0.102544384913037,-0.0971196781994917,0.685716892947659,-0.531971404382084
"39",-0.489511463021689,-0.883498841259107,-1.02502345358962,0.134995471163303,-0.102544384913037,-0.0971196781994917,-1.60102271348219,-0.531971404382084
"40",-0.857565194616943,-0.804317732020923,1.04086214625348,-0.604430837438437,-0.102544384913037,-0.0971196781994917,-0.620991453583683,3.27288398933417
"41",-2.25616937467891,-0.72513662278274,0.58177645739946,-1.5656850386207,-0.102544384913037,-0.0971196781994917,0.522378349631241,-0.246607249853365
"42",-0.710343701978841,-0.487593295068188,0.81131930182647,-0.604430837438437,-0.102544384913037,-0.0971196781994917,0.685716892947659,-0.531971404382084
"43",-0.0478469851073831,0.0666744695990986,0.122690768545437,0.208938102023477,-0.102544384913037,-0.0971196781994917,0.359039806314823,4.12897645292033
"44",-1.0783974335741,0.620942234266385,0.467005035185954,-0.752316099158785,-0.102544384913037,-0.0971196781994917,0.195701262998405,3.55824814386289
"45",-0.63673295565979,-0.72513662278274,0.122690768545437,-0.530488206578263,-0.102544384913037,-0.0971196781994917,1.17573252289691,-0.531971404382084
