"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.688260478083126,0.383398906551834,0.122690768545437,-0.974143991739307,-0.102544384913037,-0.0971196781994917,0.195701262998405,-0.531971404382084
"2",-0.489511463021689,-0.645955513544556,-0.565937764735598,-0.234717683137567,-0.102544384913037,-0.0971196781994917,1.17573252289691,-0.0563644801675517
"3",-0.710343701978841,-1.27940438745003,0.237462190758942,-0.678373468298611,-0.102544384913037,-0.0971196781994917,-0.457652910267266,2.2265487560622
"4",0.0257637612116678,0.145855578837283,0.58177645739946,-0.530488206578263,-0.102544384913037,-0.0971196781994917,-0.294314366950848,-0.531971404382084
"5",0.909092717040279,0.620942234266385,-0.451166342522092,-0.974143991739307,-0.102544384913037,-0.0971196781994917,0.522378349631241,0.514363828889887
"6",0.98270346335933,0.541761125028201,0.00791934633193083,1.61384808836678,-0.102544384913037,-0.0971196781994917,0.195701262998405,-0.531971404382084
"7",-0.195068477745485,0.145855578837283,0.00791934633193083,-1.04808662259948,-0.102544384913037,-0.0971196781994917,0.195701262998405,-0.531971404382084
"8",0.0257637612116678,0.30421779731365,-0.221623498095081,2.87087281298974,-0.102544384913037,-0.0971196781994917,0.522378349631241,-0.531971404382084
"9",0.761871224402177,-0.32923107659182,-0.451166342522092,-1.19597188431983,-0.102544384913037,-0.0971196781994917,-0.294314366950848,0.324121059204074
"10",-1.6672834041265,-1.51694771516458,0.58177645739946,-0.974143991739307,-0.102544384913037,-0.0971196781994917,0.0323627196819874,-0.531971404382084
"11",-0.195068477745485,-0.962679950497291,0.926090724039976,-0.530488206578263,-0.102544384913037,-0.0971196781994917,1.17573252289691,-0.531971404382084
"12",0.17298525384977,-0.0916877488772691,1.04086214625348,-0.012889790557045,-0.102544384913037,-0.0971196781994917,0.0323627196819874,-0.531971404382084
"13",2.01325391182604,1.57111554512459,-0.680709186949103,0.208938102023477,-0.102544384913037,-0.0971196781994917,1.01239397958049,-0.531971404382084
"14",0.467428239125974,-0.0125066396390852,-0.221623498095081,-0.012889790557045,-0.102544384913037,-0.0971196781994917,0.522378349631241,-0.0563644801675517
"15",-0.342289970383587,0.225036688075466,0.00791934633193083,-0.974143991739307,-0.102544384913037,-0.0971196781994917,0.849055436264076,-0.531971404382084
"16",-0.0478469851073831,-0.804317732020923,-1.82842340908416,-0.012889790557045,-0.102544384913037,-0.0971196781994917,0.0323627196819874,0.799727983418605
"17",-0.268679224064536,0.225036688075466,0.00791934633193083,-0.678373468298611,-0.102544384913037,-0.0971196781994917,0.849055436264076,1.84606321669058
"18",-0.121457731426434,1.0168477804573,-0.106852075881575,-0.604430837438437,-0.102544384913037,-0.0971196781994917,-0.294314366950848,-0.531971404382084
"19",0.246596000168821,0.225036688075466,0.237462190758942,-0.456545575718089,-0.102544384913037,-0.0971196781994917,-0.13097582363443,-0.531971404382084
"20",-2.18255862835986,-1.27940438745003,-1.94319483129767,-1.19597188431983,-0.102544384913037,-0.0971196781994917,-0.294314366950848,0.324121059204074
"21",0.246596000168821,0.225036688075466,0.926090724039976,0.208938102023477,-0.102544384913037,-0.0971196781994917,0.0323627196819874,-0.531971404382084
"22",-0.415900716702638,-1.43776660592639,0.696547879612966,-0.530488206578263,-0.102544384913037,-0.0971196781994917,-0.457652910267266,-0.531971404382084
"23",0.17298525384977,-0.645955513544556,0.696547879612966,-0.752316099158785,-0.102544384913037,-0.0971196781994917,0.849055436264076,1.37045629247604
"24",0.0257637612116678,-1.51694771516458,0.58177645739946,1.76173335008713,-0.102544384913037,-0.0971196781994917,0.522378349631241,-0.531971404382084
"25",-0.195068477745485,0.383398906551834,0.81131930182647,-0.678373468298611,-0.102544384913037,-0.0971196781994917,0.849055436264076,-0.531971404382084
"26",-0.56312220934074,-1.04186105973547,1.04086214625348,0.800479148904869,-0.102544384913037,-0.0971196781994917,0.359039806314823,0.133878289518261
"27",0.17298525384977,0.225036688075466,0.352233612972448,-0.234717683137567,-0.102544384913037,-0.0971196781994917,0.0323627196819874,-0.531971404382084
"28",-0.268679224064536,0.858485561980937,0.237462190758942,-0.382602944857915,-0.102544384913037,-0.0971196781994917,1.01239397958049,0.228999674361167
"29",-0.268679224064536,-0.0916877488772691,0.58177645739946,-0.604430837438437,-0.102544384913037,-0.0971196781994917,1.01239397958049,-0.531971404382084
"30",-1.0783974335741,-0.250049967353637,0.352233612972448,-0.530488206578263,-0.102544384913037,-0.0971196781994917,-0.294314366950848,-0.531971404382084
"31",-0.857565194616943,-1.20022327821184,1.04086214625348,-0.308660313997741,-0.102544384913037,-0.0971196781994917,-0.620991453583683,-0.531971404382084
"32",0.467428239125974,0.541761125028201,2.41811921281555,-0.900201360879133,-0.102544384913037,-0.0971196781994917,0.0323627196819874,-1.10269971343952
"33",-1.2256189262122,-0.32923107659182,0.352233612972448,-1.04808662259948,-0.102544384913037,-0.0971196781994917,0.0323627196819874,-0.0563644801675517
"34",-0.268679224064536,-0.32923107659182,0.696547879612966,-0.086832421417219,-0.102544384913037,-0.0971196781994917,-1.11100708353294,0.514363828889887
"35",0.467428239125974,-0.0125066396390852,1.27040499068049,1.68779071922696,-0.102544384913037,-0.0971196781994917,-0.620991453583683,0.0387569046753548
"36",-0.489511463021689,-0.962679950497291,-1.36933772023014,-0.678373468298611,-0.102544384913037,10.5830524406629,0.0323627196819874,-0.531971404382084
"37",-1.5200619114884,-1.43776660592639,0.926090724039976,-0.530488206578263,-0.102544384913037,-0.0971196781994917,0.0323627196819874,0.324121059204074
"38",1.42436794127363,0.620942234266385,0.00791934633193083,0.282880732883651,-0.102544384913037,-0.0971196781994917,0.685716892947659,-0.531971404382084
"39",-0.489511463021689,-0.883498841259107,0.81131930182647,0.134995471163303,-0.102544384913037,-0.0971196781994917,-1.60102271348219,-0.531971404382084
"40",-0.857565194616943,-0.804317732020923,1.04086214625348,-0.012889790557045,-0.102544384913037,-0.0971196781994917,-0.620991453583683,3.27288398933417
"41",-2.25616937467891,-0.72513662278274,0.58177645739946,0.726536518044695,-0.102544384913037,-0.0971196781994917,-0.294314366950848,-0.246607249853365
"42",0.614649731764075,0.700123343504569,0.81131930182647,-0.604430837438437,-0.102544384913037,-0.0971196781994917,0.685716892947659,-0.531971404382084
"43",-0.0478469851073831,0.620942234266385,0.122690768545437,0.208938102023477,-0.102544384913037,-0.0971196781994917,0.359039806314823,4.12897645292033
"44",-1.0783974335741,0.620942234266385,0.467005035185954,-0.752316099158785,-0.102544384913037,-0.0971196781994917,0.195701262998405,-0.531971404382084
"45",-0.63673295565979,-0.72513662278274,0.122690768545437,-0.530488206578263,-0.102544384913037,-0.0971196781994917,1.17573252289691,5.27043307103521
"46",-0.268679224064536,0.93766667121912,0.926090724039976,2.05750387352783,-0.102544384913037,-0.0971196781994917,0.195701262998405,-0.0563644801675517
"47",-1.96172638940271,-1.35858549668821,-0.221623498095081,1.17019230320574,-0.102544384913037,-0.0971196781994917,-0.457652910267266,1.46557767731895
"48",-0.342289970383587,-0.645955513544556,0.237462190758942,-0.456545575718089,-0.102544384913037,-0.0971196781994917,0.0323627196819874,-0.246607249853365
"49",0.320206746487872,-0.0916877488772691,1.27040499068049,0.134995471163303,-0.102544384913037,-0.0971196781994917,0.849055436264076,-0.151485865010458
"50",0.0257637612116678,-0.32923107659182,0.00791934633193083,-0.826258730018959,-0.102544384913037,-0.0971196781994917,0.522378349631241,-0.531971404382084
"51",0.98270346335933,1.72947776360096,-0.221623498095081,-1.12202925345965,-0.102544384913037,-0.0971196781994917,0.195701262998405,-0.531971404382084
"52",-0.0478469851073831,-0.170868858115453,0.122690768545437,-0.160775052277393,-0.102544384913037,-0.0971196781994917,0.0323627196819874,-0.531971404382084
"53",-0.63673295565979,-1.20022327821184,0.237462190758942,-0.308660313997741,-0.102544384913037,-0.0971196781994917,-0.13097582363443,4.88994753166358
"54",0.688260478083126,0.620942234266385,-0.451166342522092,-0.530488206578263,-0.102544384913037,-0.0971196781994917,1.01239397958049,-0.0563644801675517
"55",-0.268679224064536,-0.804317732020923,1.04086214625348,1.02230704148539,-0.102544384913037,-0.0971196781994917,-0.294314366950848,1.46557767731895
"56",-1.3728404188503,-0.883498841259107,1.61471925732101,-0.678373468298611,-0.102544384913037,-0.0971196781994917,0.359039806314823,-0.531971404382084
"57",-0.931175940935994,-1.04186105973547,1.27040499068049,-1.26991451518,-0.102544384913037,-0.0971196781994917,0.359039806314823,-0.531971404382084
"58",0.688260478083126,1.17520999893367,0.237462190758942,0.282880732883651,-0.102544384913037,-0.0971196781994917,-0.620991453583683,0.324121059204074
"59",-0.56312220934074,-1.04186105973547,0.467005035185954,-0.678373468298611,-0.102544384913037,-0.0971196781994917,0.195701262998405,-0.531971404382084
"60",2.5285291360594,1.25439110817186,-1.59888056465715,0.356823363743825,-0.102544384913037,-0.0971196781994917,-0.13097582363443,2.13142737121929
"61",-0.415900716702638,-0.408412185830004,0.58177645739946,-0.530488206578263,-0.102544384913037,-0.0971196781994917,0.522378349631241,1.18021352279023
"62",-0.931175940935994,0.620942234266385,0.00791934633193083,-0.308660313997741,-0.102544384913037,-0.0971196781994917,-0.457652910267266,-0.531971404382084
"63",-0.415900716702638,-0.962679950497291,-0.221623498095081,-0.456545575718089,-0.102544384913037,10.5830524406629,0.522378349631241,0.0387569046753548
"64",0.614649731764075,-0.32923107659182,0.237462190758942,-0.456545575718089,-0.102544384913037,-0.0971196781994917,-0.620991453583683,-0.531971404382084
"65",0.835481970721228,-0.883498841259107,1.61471925732101,-0.900201360879133,-0.102544384913037,-0.0971196781994917,-0.13097582363443,-0.0563644801675517
"66",0.0257637612116678,-1.12104216897366,1.61471925732101,0.800479148904869,-0.102544384913037,-0.0971196781994917,-0.457652910267266,0.514363828889887
"67",-1.00478668725504,0.145855578837283,1.27040499068049,0.504708625464173,-0.102544384913037,-0.0971196781994917,0.359039806314823,0.894849368261512
"68",-0.195068477745485,-0.566774404306372,-0.106852075881575,-0.752316099158785,-0.102544384913037,-0.0971196781994917,-0.620991453583683,-0.531971404382084
"69",-0.415900716702638,-0.804317732020923,0.352233612972448,-0.530488206578263,-0.102544384913037,-0.0971196781994917,-0.294314366950848,-0.0563644801675517
"70",-0.415900716702638,-0.32923107659182,0.352233612972448,-0.826258730018959,-0.102544384913037,-0.0971196781994917,0.0323627196819874,2.60703429543383
"71",-0.121457731426434,0.30421779731365,0.696547879612966,0.208938102023477,-0.102544384913037,-0.0971196781994917,0.195701262998405,1.46557767731895
"72",0.614649731764075,0.383398906551834,-0.336394920308587,-0.308660313997741,-0.102544384913037,-0.0971196781994917,1.33907106621333,-0.531971404382084
"73",0.98270346335933,0.462580015790018,0.237462190758942,-0.382602944857915,-0.102544384913037,-0.0971196781994917,0.0323627196819874,-0.531971404382084
"74",-0.857565194616943,-0.32923107659182,0.352233612972448,-0.530488206578263,-0.102544384913037,-0.0971196781994917,0.0323627196819874,-0.531971404382084
"75",-0.342289970383587,-0.962679950497291,1.61471925732101,-0.086832421417219,-0.102544384913037,-0.0971196781994917,0.685716892947659,0.704606598575699
"76",0.614649731764075,-0.962679950497291,-1.13979487580313,-0.752316099158785,-0.102544384913037,-0.0971196781994917,0.0323627196819874,-0.531971404382084
"77",-1.29922967253125,-1.59612882440276,0.81131930182647,0.874421779765043,-0.102544384913037,-0.0971196781994917,0.0323627196819874,-0.246607249853365
"78",-0.489511463021689,-1.20022327821184,0.467005035185954,-0.604430837438437,-0.102544384913037,-0.0971196781994917,1.01239397958049,-0.531971404382084
"79",0.0993745075307188,-0.962679950497291,-0.910252031376115,0.134995471163303,-0.102544384913037,-0.0971196781994917,1.01239397958049,0.609485213732793
"80",-0.857565194616943,-1.43776660592639,1.61471925732101,1.09624967234556,-0.102544384913037,-0.0971196781994917,-0.947668540216518,-1.57830663765405
"81",1.27714644863553,0.0666744695990986,0.352233612972448,0.134995471163303,-0.102544384913037,-0.0971196781994917,0.195701262998405,-0.531971404382084
"82",-0.415900716702638,0.145855578837283,0.467005035185954,-0.086832421417219,-0.102544384913037,-0.0971196781994917,0.685716892947659,0.133878289518261
"83",-0.857565194616943,1.33357221741004,-1.94319483129767,-0.678373468298611,-0.102544384913037,-0.0971196781994917,0.195701262998405,-0.531971404382084
"84",-0.489511463021689,-0.883498841259107,1.95903352396153,-0.382602944857915,-0.102544384913037,-0.0971196781994917,0.522378349631241,-0.0563644801675517
"85",0.0993745075307188,-0.804317732020923,0.00791934633193083,1.17019230320574,-0.102544384913037,-0.0971196781994917,-0.294314366950848,-0.0563644801675517
"86",-0.195068477745485,-0.804317732020923,0.122690768545437,-0.604430837438437,-0.102544384913037,-0.0971196781994917,0.0323627196819874,-0.0563644801675517
"87",0.17298525384977,-0.962679950497291,-1.48410914244364,-0.752316099158785,-0.102544384913037,-0.0971196781994917,-0.620991453583683,-0.531971404382084
"88",0.541038985445024,0.383398906551834,0.467005035185954,-0.456545575718089,-0.102544384913037,-0.0971196781994917,-0.13097582363443,1.08509213794732
"89",0.0257637612116678,-1.59612882440276,0.122690768545437,-0.234717683137567,-0.102544384913037,-0.0971196781994917,0.522378349631241,3.84361229839161
"90",0.761871224402177,0.462580015790018,-0.336394920308587,-0.456545575718089,-0.102544384913037,-0.0971196781994917,0.0323627196819874,0.989970753104418
"91",-0.489511463021689,-0.408412185830004,0.00791934633193083,-0.530488206578263,-0.102544384913037,-0.0971196781994917,1.01239397958049,-0.531971404382084
"92",2.08686465814509,1.49193443588641,-0.680709186949103,-0.012889790557045,-0.102544384913037,-0.0971196781994917,0.685716892947659,-0.531971404382084
"93",-0.931175940935994,-1.27940438745003,-0.451166342522092,-0.826258730018959,-0.102544384913037,-0.0971196781994917,0.522378349631241,0.324121059204074
"94",-0.268679224064536,-0.408412185830004,0.696547879612966,-0.752316099158785,-0.102544384913037,-0.0971196781994917,1.01239397958049,-0.531971404382084
"95",0.835481970721228,-0.170868858115453,0.467005035185954,-0.086832421417219,-0.102544384913037,-0.0971196781994917,0.0323627196819874,-0.531971404382084
"96",0.246596000168821,0.0666744695990986,-1.59888056465715,-0.974143991739307,-0.102544384913037,-0.0971196781994917,-0.294314366950848,-0.531971404382084
"97",0.835481970721228,-0.0125066396390852,-0.336394920308587,1.68779071922696,-0.102544384913037,-0.0971196781994917,0.685716892947659,-0.531971404382084
"98",-1.0783974335741,-0.883498841259107,0.696547879612966,-0.456545575718089,-0.102544384913037,-0.0971196781994917,-0.13097582363443,1.27533490763314
"99",-0.710343701978841,-1.20022327821184,0.00791934633193083,-0.974143991739307,-0.102544384913037,-0.0971196781994917,0.359039806314823,1.08509213794732
"100",-0.489511463021689,-1.43776660592639,0.00791934633193083,0.208938102023477,-0.102544384913037,-0.0971196781994917,0.0323627196819874,-0.531971404382084
"101",-0.121457731426434,0.93766667121912,0.00791934633193083,1.53990545750661,-0.102544384913037,-0.0971196781994917,0.849055436264076,-0.531971404382084
"102",-0.121457731426434,0.620942234266385,0.81131930182647,0.578651256324347,-0.102544384913037,-0.0971196781994917,-0.13097582363443,-0.531971404382084
"103",-0.489511463021689,-1.04186105973547,-0.221623498095081,0.061052840303129,-0.102544384913037,-0.0971196781994917,0.195701262998405,-0.531971404382084
"104",0.761871224402177,-0.804317732020923,1.04086214625348,-0.604430837438437,-0.102544384913037,-0.0971196781994917,-0.294314366950848,-0.531971404382084
"105",2.6757506286975,3.31309994836464,0.00791934633193083,-0.234717683137567,-0.102544384913037,-0.0971196781994917,0.522378349631241,0.41924244404698
"106",-0.56312220934074,-0.0916877488772691,1.04086214625348,-0.678373468298611,-0.102544384913037,-0.0971196781994917,0.195701262998405,-0.531971404382084
"107",-0.342289970383587,0.145855578837283,0.467005035185954,0.208938102023477,-0.102544384913037,-0.0971196781994917,-0.947668540216518,-1.57830663765405
"108",-1.00478668725504,-0.0916877488772691,-2.28750909793818,1.46596282664643,-0.102544384913037,-0.0971196781994917,0.195701262998405,1.56069906216186
"109",-0.710343701978841,-0.487593295068188,-1.71365198687065,-0.752316099158785,-0.102544384913037,-0.0971196781994917,0.849055436264076,-0.531971404382084
"110",0.393817492806923,-0.0125066396390852,0.81131930182647,-0.012889790557045,-0.102544384913037,-0.0971196781994917,0.195701262998405,-0.531971404382084
"111",-1.74089415044555,-0.170868858115453,0.58177645739946,-0.752316099158785,-0.102544384913037,-0.0971196781994917,0.359039806314823,4.50946199229195
"112",0.0257637612116678,-0.0125066396390852,1.385176412894,-0.234717683137567,-0.102544384913037,-0.0971196781994917,0.685716892947659,-1.57830663765405
"113",3.26463659924991,2.67965107445916,-1.94319483129767,-0.530488206578263,-0.102544384913037,-0.0971196781994917,0.685716892947659,-0.0563644801675517
"114",-0.0478469851073831,-0.408412185830004,0.467005035185954,1.02230704148539,-0.102544384913037,-0.0971196781994917,0.849055436264076,0.0387569046753548
"115",0.614649731764075,0.700123343504569,0.237462190758942,-0.604430837438437,-0.102544384913037,-0.0971196781994917,0.685716892947659,0.324121059204074
"116",-0.195068477745485,-0.170868858115453,0.237462190758942,-0.382602944857915,-0.102544384913037,-0.0971196781994917,0.359039806314823,-0.531971404382084
"117",0.17298525384977,1.17520999893367,0.926090724039976,-0.604430837438437,-0.102544384913037,-0.0971196781994917,-2.58105397338069,-1.57830663765405
"118",-0.415900716702638,-0.487593295068188,-0.106852075881575,-0.826258730018959,-0.102544384913037,-0.0971196781994917,-0.620991453583683,-0.0563644801675517
"119",1.12992495599743,0.225036688075466,0.58177645739946,0.504708625464173,-0.102544384913037,-0.0971196781994917,0.849055436264076,-0.531971404382084
"120",-1.00478668725504,-0.408412185830004,0.926090724039976,-0.086832421417219,-0.102544384913037,-0.0971196781994917,-0.13097582363443,-0.531971404382084
"121",1.49797868759269,1.96702109131551,-1.36933772023014,0.726536518044695,-0.102544384913037,-0.0971196781994917,0.685716892947659,-0.531971404382084
"122",-0.857565194616943,-0.408412185830004,0.237462190758942,0.208938102023477,-0.102544384913037,-0.0971196781994917,0.849055436264076,0.989970753104418
"123",0.614649731764075,0.30421779731365,1.4999478351075,-0.456545575718089,-0.102544384913037,-0.0971196781994917,-0.620991453583683,1.37045629247604
"124",0.835481970721228,0.541761125028201,-0.565937764735598,-0.382602944857915,-0.102544384913037,-0.0971196781994917,0.0323627196819874,1.37045629247604
"125",-1.15200817989315,-0.645955513544556,0.926090724039976,-0.456545575718089,-0.102544384913037,-0.0971196781994917,-0.620991453583683,0.41924244404698
"126",-0.195068477745485,0.462580015790018,-1.36933772023014,0.948364410625217,-0.102544384913037,-0.0971196781994917,0.685716892947659,2.79727706511964
