"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.0306651954753132,0.383398906551834,0.122690768545437,-0.974143991739307,-0.102544384913037,-0.0971196781994917,0.107236697414005,-0.531971404382084
"2",-0.489511463021689,-0.645955513544556,-0.0769587848295536,-0.430148336932807,-0.102544384913037,-0.0971196781994917,1.17573252289691,0.385499912081868
"3",-0.710343701978841,-1.27940438745003,0.237462190758942,-0.678373468298611,-0.102544384913037,-0.0971196781994917,-0.457652910267266,2.2265487560622
"4",0.0257637612116678,0.145855578837283,0.109993043793541,0.24336101297995,-0.102544384913037,-0.0971196781994917,-0.294314366950848,-0.531971404382084
"5",0.909092717040279,0.620942234266385,-0.451166342522092,-0.974143991739307,-0.102544384913037,-0.0971196781994917,0.522378349631241,0.156476228141261
"6",0.98270346335933,0.541761125028201,0.00791934633193083,1.61384808836678,-0.102544384913037,-0.0971196781994917,0.195701262998405,-0.531971404382084
"7",-0.195068477745485,0.145855578837283,0.00791934633193083,0.137742034794836,-0.102544384913037,-0.0971196781994917,-0.120233403053464,-0.531971404382084
"8",0.0257637612116678,0.30421779731365,-0.221623498095081,2.87087281298974,-0.102544384913037,0.129377554918137,0.522378349631241,-0.531971404382084
"9",0.761871224402177,-0.32923107659182,-0.117178808392524,-1.19597188431983,-0.102544384913037,-0.0971196781994917,-0.294314366950848,0.324121059204074
"10",-1.6672834041265,-1.51694771516458,0.58177645739946,-0.974143991739307,-0.102544384913037,-0.0971196781994917,0.0323627196819874,-0.531971404382084
"11",-0.195068477745485,-0.962679950497291,0.926090724039976,-0.530488206578263,-0.102544384913037,-0.0606583913756094,1.17573252289691,-0.531971404382084
"12",0.17298525384977,-0.0916877488772691,1.04086214625348,0.263230364841858,-0.225730949693811,-0.0971196781994917,-0.394534255255342,-0.531971404382084
"13",2.01325391182604,1.57111554512459,-0.680709186949103,0.208938102023477,-0.102544384913037,-0.0971196781994917,1.01239397958049,-0.33693986210045
"14",0.467428239125974,-0.0125066396390852,-0.222972631565498,-0.012889790557045,0.093106902889464,0.00739973544233417,0.522378349631241,-0.0563644801675517
"15",-0.038812820332475,0.0226054875937064,-0.276568283317378,-0.974143991739307,-0.102544384913037,-0.0971196781994917,0.849055436264076,-0.531971404382084
"16",-0.0478469851073831,-0.804317732020923,-1.82842340908416,-0.012889790557045,-0.102544384913037,-0.0971196781994917,0.0323627196819874,0.271294028018479
"17",-0.268679224064536,-0.104122705838665,-0.245068375994422,-0.678373468298611,-0.102544384913037,-0.0971196781994917,0.849055436264076,0.378525545526285
"18",-0.121457731426434,-0.038639127044601,-0.106852075881575,-0.604430837438437,0.0351985182503828,-0.00975755628744189,0.0536673008682809,-0.531971404382084
"19",0.246596000168821,0.225036688075466,0.00604288188679093,0.261649341474521,-0.102544384913037,0.0380547388627578,-0.13097582363443,-0.531971404382084
"20",-2.18255862835986,-1.27940438745003,-1.94319483129767,-1.19597188431983,-0.102544384913037,-0.172538390016439,-0.294314366950848,0.324121059204074
"21",0.246596000168821,-0.10007269911102,0.926090724039976,0.208938102023477,-0.102544384913037,-0.0971196781994917,0.0323627196819874,-0.175796856771388
"22",-0.661487648376874,-1.43776660592639,0.696547879612966,-0.0264156077340082,-0.238122366547238,-0.0971196781994917,-0.457652910267266,0.0390707137318558
"23",0.17298525384977,-0.109226747864161,0.696547879612966,-0.752316099158785,0.174627373389347,-0.0971196781994917,0.849055436264076,0.277521778244149
"24",0.340536701596486,0.234607384231937,0.58177645739946,1.76173335008713,-0.102544384913037,-0.0971196781994917,0.522378349631241,-0.531971404382084
"25",-0.195068477745485,0.383398906551834,0.81131930182647,-0.678373468298611,-0.102544384913037,-0.0189582833919136,-0.0569005804810629,0.0782575133510329
"26",-0.56312220934074,-1.04186105973547,1.04086214625348,-0.242424815580898,-0.102544384913037,-0.0971196781994917,0.359039806314823,0.133878289518261
"27",-0.102383849580378,-0.124649809386823,0.352233612972448,-0.234717683137567,-0.102544384913037,-0.0971196781994917,-0.0621043388536313,0.0231548216095078
"28",0.160228277774295,0.858485561980937,0.237462190758942,-0.382602944857915,-0.102544384913037,-0.0971196781994917,0.14947745634889,0.228999674361167
"29",-0.268679224064536,-0.0916877488772691,0.58177645739946,-0.604430837438437,-0.102544384913037,-0.0353157865529917,1.01239397958049,-0.531971404382084
"30",-1.0783974335741,-0.250049967353637,0.352233612972448,-0.530488206578263,-0.102544384913037,-0.0421323936484759,-0.294314366950848,-0.531971404382084
"31",-0.857565194616943,-0.679526603911484,1.04086214625348,-0.308660313997741,-0.102544384913037,-0.0971196781994917,-0.620991453583683,0.00341852681583539
"32",0.467428239125974,0.0367760615374012,-0.162060542630402,-0.900201360879133,-0.102544384913037,-0.0164528202436804,0.210392768297814,0.144768946678224
"33",-1.2256189262122,-0.671691309817317,0.352233612972448,-1.04808662259948,0.107261146376822,-0.0971196781994917,0.0323627196819874,-0.0563644801675517
"34",-0.268679224064536,-0.41210102069673,0.696547879612966,-0.086832421417219,-0.102544384913037,-0.0971196781994917,-1.11100708353294,-0.217200041626313
"35",0.467428239125974,-0.0125066396390852,1.27040499068049,1.68779071922696,-0.102544384913037,-0.0971196781994917,-0.620991453583683,0.0387569046753548
"36",-0.489511463021689,-0.962679950497291,-1.36933772023014,-0.214127091025719,-0.102544384913037,-0.0313062097487198,0.0323627196819874,-0.531971404382084
"37",-1.5200619114884,-1.43776660592639,0.926090724039976,-0.370878127651618,-0.102544384913037,-0.100306197672746,0.0323627196819874,0.349731959378481
"38",1.42436794127363,0.698325162568426,0.00791934633193083,0.282880732883651,-0.102544384913037,-0.0971196781994917,0.685716892947659,-0.531971404382084
"39",-0.489511463021689,-0.883498841259107,0.822035887924891,0.134995471163303,-0.102544384913037,-0.0971196781994917,-1.60102271348219,-0.531971404382084
"40",-0.857565194616943,-0.804317732020923,0.235416510690713,-0.97733566926768,-0.102544384913037,-0.0971196781994917,-0.620991453583683,3.27288398933417
"41",-2.25616937467891,-0.72513662278274,0.58177645739946,-0.370373370228471,-0.102544384913037,-0.0952714626306962,-0.439514466947246,-0.246607249853365
"42",-0.209828385282285,-0.197638851180345,0.81131930182647,-0.604430837438437,-0.102544384913037,-0.0345487791540124,0.685716892947659,0.209221965083982
"43",-0.0478469851073831,-0.521849055158458,0.122690768545437,0.208938102023477,0.571849782952901,-0.144162412972935,0.359039806314823,4.12897645292033
"44",-1.0783974335741,0.620942234266385,0.467005035185954,-0.752316099158785,-0.102544384913037,-0.0971196781994917,0.195701262998405,0.285099386420985
"45",-0.63673295565979,-0.72513662278274,0.122690768545437,-0.530488206578263,-0.102544384913037,-0.0971196781994917,1.17573252289691,0.546302245156201
"46",-0.268679224064536,0.93766667121912,0.0169684376503696,2.05750387352783,-0.102544384913037,-0.0971196781994917,0.195701262998405,-0.0563644801675517
"47",-0.505070407547672,-1.35858549668821,-0.221623498095081,1.17019230320574,-0.102544384913037,-0.0971196781994917,-0.457652910267266,1.46557767731895
"48",-0.342289970383587,-0.645955513544556,0.237462190758942,-0.456545575718089,-0.102544384913037,-0.0971196781994917,0.0323627196819874,-0.246607249853365
"49",0.0445499172974587,-0.0916877488772691,-0.18647828428094,0.134995471163303,-0.102544384913037,-0.0131763333520294,0.849055436264076,0.132144606202121
"50",-0.149236972949881,-0.32923107659182,0.00791934633193083,-0.826258730018959,-0.102544384913037,-0.0971196781994917,0.522378349631241,-0.531971404382084
"51",0.98270346335933,0.334618081100976,-0.221623498095081,-1.12202925345965,-0.102544384913037,-0.0971196781994917,0.195701262998405,-0.531971404382084
"52",-0.0478469851073831,-0.170868858115453,0.0390325211885018,-0.160775052277393,-0.102544384913037,-0.0971196781994917,0.0323627196819874,0.0705242157103627
"53",-0.63673295565979,-1.20022327821184,-0.0671713111220181,-0.308660313997741,-0.102544384913037,-0.0971196781994917,0.858757180060716,4.88994753166358
"54",0.688260478083126,0.620942234266385,-0.601300093828928,-0.530488206578263,0.287883630543087,-0.0971196781994917,1.01239397958049,-0.0563644801675517
"55",-0.733900420623971,-0.804317732020923,1.04086214625348,-0.310895884595171,-0.102544384913037,-0.0971196781994917,-0.294314366950848,1.46557767731895
"56",-1.3728404188503,-0.488351142720015,0.124866730834191,-0.678373468298611,0.10070548438016,-0.0648203419763428,0.359039806314823,-0.531971404382084
"57",-0.80793787449911,-1.04186105973547,1.27040499068049,-1.26991451518,-0.102544384913037,-0.0971196781994917,0.359039806314823,0.412923599642078
"58",0.688260478083126,1.17520999893367,0.237462190758942,0.282880732883651,-0.102544384913037,-0.0971196781994917,-0.620991453583683,0.324121059204074
"59",-0.56312220934074,-1.04186105973547,0.467005035185954,-0.678373468298611,-0.102544384913037,-0.0971196781994917,0.195701262998405,-0.531971404382084
"60",2.5285291360594,1.25439110817186,-1.59888056465715,-0.0505444057739588,-0.102544384913037,-0.0971196781994917,-0.13097582363443,2.13142737121929
"61",-0.511066468797828,-0.408412185830004,0.58177645739946,-0.530488206578263,-0.102544384913037,-0.0828246637076982,0.522378349631241,1.18021352279023
"62",-0.931175940935994,0.620942234266385,0.00791934633193083,-0.308660313997741,-0.0897545907049377,-0.0971196781994917,-0.457652910267266,-0.531971404382084
"63",-0.415900716702638,-0.962679950497291,-0.221623498095081,0.0821164168939507,-0.102544384913037,10.5830524406629,0.522378349631241,-0.0673292736725745
"64",0.614649731764075,0.159251063768725,0.237462190758942,0.432445229563743,-0.102544384913037,0.0538083551315783,-0.620991453583683,-0.531971404382084
"65",0.835481970721228,-0.883498841259107,-0.0251926057072189,-0.900201360879133,-0.102544384913037,-0.0971196781994917,0.129468362418046,0.199115149012818
"66",0.0257637612116678,-1.12104216897366,1.61471925732101,0.800479148904869,-0.102544384913037,-0.0199806412420992,-0.675429756693562,0.514363828889887
"67",-1.00478668725504,0.145855578837283,1.27040499068049,0.504708625464173,-0.102544384913037,-0.0483246514732856,0.359039806314823,0.894849368261512
"68",-0.195068477745485,-0.566774404306372,0.278339685408435,-0.752316099158785,-0.102544384913037,-0.0411884707257243,-0.620991453583683,0.166998759204778
"69",-0.415900716702638,-0.804317732020923,0.352233612972448,-0.530488206578263,-0.102544384913037,-0.0971196781994917,-0.294314366950848,-0.0563644801675517
"70",-0.617114762592363,-0.32923107659182,0.352233612972448,-0.690592548591925,-0.102544384913037,-0.0971196781994917,0.0323627196819874,2.60703429543383
"71",-0.121457731426434,0.30421779731365,0.696547879612966,0.208938102023477,0.112140936899221,-0.0971196781994917,0.195701262998405,1.46557767731895
