"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.0473853859176992,0.383398906551834,0.122690768545437,-0.974143991739307,-0.102544384913037,-0.0971196781994917,0.0738658051950965,-0.531971404382084
"2",-0.489511463021689,-0.645955513544556,-0.139590748279474,-0.477307888120143,-0.102544384913037,-0.0971196781994917,1.17573252289691,0.318594959703676
"3",-0.710343701978841,-1.27940438745003,0.237462190758942,-0.678373468298611,-0.102544384913037,-0.0971196781994917,-0.457652910267266,2.2265487560622
"4",0.0257637612116678,0.145855578837283,0.377212689056047,0.207798017704985,-0.102544384913037,-0.0971196781994917,-0.294314366950848,-0.531971404382084
"5",0.909092717040279,0.620942234266385,-0.451166342522092,-0.974143991739307,-0.102544384913037,-0.0971196781994917,0.522378349631241,0.142819699693494
"6",0.98270346335933,0.541761125028201,0.00791934633193083,1.61384808836678,-0.102544384913037,-0.0971196781994917,0.195701262998405,-0.531971404382084
"7",-0.195068477745485,0.145855578837283,0.00791934633193083,0.138878126154231,-0.102544384913037,-0.0971196781994917,-0.0236395813202275,-0.531971404382084
"8",0.0257637612116678,0.30421779731365,-0.221623498095081,2.87087281298974,-0.102544384913037,-0.0327812919412849,0.522378349631241,-0.531971404382084
"9",0.761871224402177,-0.32923107659182,0.186164830335325,-1.19597188431983,-0.102544384913037,-0.0971196781994917,-0.294314366950848,0.324121059204074
"10",-1.6672834041265,-1.51694771516458,0.58177645739946,-0.974143991739307,-0.102544384913037,-0.0971196781994917,0.0323627196819874,-0.531971404382084
"11",-0.195068477745485,-0.962679950497291,0.926090724039976,-0.530488206578263,-0.102544384913037,-0.0971196781994918,1.17573252289691,-0.531971404382084
"12",0.17298525384977,-0.0916877488772691,1.04086214625348,0.845091202857175,-0.102544384913037,-0.0971196781994917,0.045675628218617,-0.531971404382084
"13",2.01325391182604,1.57111554512459,-0.680709186949103,0.208938102023477,-0.102544384913037,-0.0971196781994917,1.01239397958049,-0.333313729730125
"14",0.467428239125974,-0.0125066396390852,-0.277287637868631,-0.012889790557045,-0.102544384913037,0.757294091309501,0.522378349631241,-0.0563644801675517
"15",-0.275789994485743,-0.269233476331093,0.164070006636603,-0.974143991739307,-0.102544384913037,-0.0971196781994917,0.849055436264076,-0.531971404382084
"16",-0.0478469851073831,-0.804317732020923,-1.82842340908416,-0.012889790557045,-0.102544384913037,-0.0971196781994917,0.0323627196819874,0.0205253059137975
"17",-0.268679224064536,-0.609657573384617,0.409903519981824,-0.678373468298611,-0.102544384913037,-0.0971196781994917,0.849055436264076,-0.45039987550865
"18",-0.121457731426434,-0.0292289358043875,-0.106852075881575,-0.604430837438437,-0.102544384913037,-0.0971196781994918,0.242136077455501,-0.531971404382084
"19",0.246596000168821,0.225036688075466,0.258895753857314,0.200283022283049,-0.102544384913037,-0.0971196781994918,-0.13097582363443,-0.531971404382084
"20",-2.18255862835986,-1.27940438745003,-1.94319483129767,-1.19597188431983,-0.102544384913037,-0.0971196781994917,-0.294314366950848,0.324121059204074
"21",0.246596000168821,0.120063472728709,0.926090724039976,0.208938102023477,-0.102544384913037,-0.0971196781994917,0.0323627196819874,-0.309267329721191
"22",-0.561536073021246,-1.43776660592639,0.696547879612966,-0.662106089509373,-0.102544384913038,-0.0971196781994917,-0.457652910267266,-0.299875225365392
"23",0.17298525384977,-0.179677756518201,0.696547879612966,-0.752316099158785,-0.102544384913037,-0.0971196781994917,0.849055436264076,-0.333031822367777
"24",0.197014676753184,0.0398427567328864,0.58177645739946,1.76173335008713,-0.102544384913037,-0.0971196781994917,0.522378349631241,-0.531971404382084
"25",-0.195068477745485,0.383398906551834,0.81131930182647,-0.678373468298611,-0.102544384913037,-0.0971196781994918,0.0718362009834551,0.278383526658777
"26",-0.56312220934074,-1.04186105973547,1.04086214625348,-0.714855353933956,-0.102544384913037,-0.0971196781994917,0.359039806314823,0.133878289518261
"27",-0.116636873250837,-0.00202781944359843,0.352233612972448,-0.234717683137567,-0.102544384913037,-0.0971196781994917,-0.0981795781076947,-0.183763721600484
"28",0.149365923449158,0.858485561980937,0.237462190758942,-0.382602944857915,-0.102544384913037,-0.0971196781994917,-0.0574734791420417,0.228999674361167
"29",-0.268679224064536,-0.0916877488772691,0.58177645739946,-0.604430837438437,-0.102544384913037,-0.0971196781994918,1.01239397958049,-0.531971404382084
"30",-1.0783974335741,-0.250049967353637,0.352233612972448,-0.530488206578263,-0.102544384913037,-0.0971196781994918,-0.294314366950848,-0.531971404382084
"31",-0.857565194616943,-0.829255942759575,1.04086214625348,-0.308660313997741,-0.102544384913037,-0.0971196781994917,-0.620991453583683,0.834988139324443
"32",0.467428239125974,-0.141219131847082,0.0505673634499036,-0.900201360879133,-0.102544384913037,0.00968204298913219,0.232397989063494,0.272931341827553
"33",-1.2256189262122,-0.639066757040833,0.352233612972448,-1.04808662259948,-0.102544384913038,-0.0971196781994917,0.0323627196819874,-0.0563644801675517
"34",-0.268679224064536,-0.504106955294862,0.696547879612966,-0.086832421417219,-0.102544384913037,-0.0971196781994917,-1.11100708353294,-0.499208881688334
"35",0.467428239125974,-0.0125066396390852,1.27040499068049,1.68779071922696,-0.102544384913037,-0.0971196781994917,-0.620991453583683,0.0387569046753548
"36",-0.489511463021689,-0.962679950497291,-1.36933772023014,0.05717085218297,-0.102544384913037,0.116483764177756,0.0323627196819874,-0.531971404382084
"37",-1.5200619114884,-1.43776660592639,0.926090724039976,-0.53788246966428,-0.102544384913037,-0.0971196781994918,0.0323627196819874,0.4168055247591
"38",1.42436794127363,1.02525228962359,0.00791934633193083,0.282880732883651,-0.102544384913037,-0.0971196781994917,0.685716892947659,-0.531971404382084
"39",-0.489511463021689,-0.883498841259107,0.863292993845274,0.134995471163303,-0.102544384913037,-0.0971196781994917,-1.60102271348219,-0.531971404382084
"40",-0.857565194616943,-0.804317732020923,0.755594298419928,0.173847042063835,-0.102544384913037,-0.0971196781994917,-0.620991453583683,3.27288398933417
"41",-2.25616937467891,-0.72513662278274,0.58177645739946,-0.115670047452687,-0.102544384913037,-0.0971196781994918,-2.26744397021317,-0.246607249853365
"42",-0.394369573404316,-0.431176754735982,0.81131930182647,-0.604430837438437,-0.102544384913037,-0.0971196781994919,0.685716892947659,-0.19422254434345
"43",-0.0478469851073831,-0.0855644097628493,0.122690768545437,0.208938102023477,-0.102544384913037,0.0096820429891322,0.359039806314823,4.12897645292033
"44",-1.0783974335741,0.620942234266385,0.467005035185954,-0.752316099158785,-0.102544384913037,-0.0971196781994917,0.195701262998405,-0.0930258472424221
"45",-0.63673295565979,-0.72513662278274,0.122690768545437,-0.530488206578263,-0.102544384913037,-0.0971196781994917,1.17573252289691,-0.312588390086136
"46",-0.268679224064536,0.93766667121912,-0.801113973136255,2.05750387352783,-0.102544384913037,-0.0971196781994917,0.195701262998405,-0.0563644801675517
"47",-0.856910562296046,-1.35858549668821,-0.221623498095081,1.17019230320574,-0.102544384913037,-0.0971196781994917,-0.457652910267266,1.46557767731895
"48",-0.342289970383587,-0.645955513544556,0.237462190758942,-0.456545575718089,-0.102544384913037,-0.0971196781994917,0.0323627196819874,-0.246607249853365
"49",-0.38240782712747,-0.0916877488772691,0.496144224047938,0.134995471163303,-0.102544384913037,-0.0971196781994919,0.849055436264076,0.254055511868651
"50",-0.21330819984927,-0.32923107659182,0.00791934633193083,-0.826258730018959,-0.102544384913037,-0.0971196781994917,0.522378349631241,-0.531971404382084
"51",0.98270346335933,0.400356860780345,-0.221623498095081,-1.12202925345965,-0.102544384913037,-0.0971196781994917,0.195701262998405,-0.531971404382084
