"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.39192035105705,1.17044794952541,-0.284399686574394,1.32410997208509,-0.0914145861545291,-0.0817971950643455,0.149884322457232,-0.522940809374208
"2",-0.172888330503271,-0.24239278614779,0.389681718616768,2.10591836338661,-0.0914145861545292,-0.0817971950643453,0.146727307813423,3.9441501000255
"3",1.01644974986706,0.934974493579879,-2.38053140861909,0.137467208307838,-0.0914145861545291,-0.0817971950643453,0.146727307813423,-0.42580755355354
"4",0.334438694404698,-0.0854104821841009,0.33089378718596,-0.868654350598537,-0.0914145861545291,-0.0817971950643457,0.491128905319931,-0.522940809374208
"5",-0.321555590549562,-0.948813153984391,-0.334415844801057,-0.456730323778599,-0.0914145861545291,-0.0817971950643453,0.318928106566677,-0.00351163386261345
"6",-2.1798963411282,-0.948813153984391,-0.114789968194015,-0.579093565562042,-0.0914145861545292,-0.0817971950643453,0.146727307813423,0.0234986832639889
"7",0.942116119843912,1.09195679754357,-0.107069671043498,-0.44577757838217,-0.0914145861545291,-0.0817971950643453,0.49371191730123,-0.211283304067251
"8",-0.0242210704569796,-1.10579545794808,0.34762267647162,1.0852399866791,0.0187399901616791,-0.0817971950643453,0.0937140619115281,0.00479923294557196
"9",0.421780709681894,0.150062973761433,-0.137761404500768,-0.664494373390922,-0.0914145861545292,-0.0817971950643453,0.630611552310067,-0.113630619071072
"10",-0.247221960526416,-0.791830850020702,0.198710932660419,-0.518683176718421,-0.0914145861545292,-0.0817971950643453,0.318928106566677,0.51591754164898
"11",0.496114339705039,0.856483341598034,0.574968850229179,0.064561609971587,-0.0914145861545291,-0.0817971950643453,-1.35597066244979,-0.626826644476526
"12",0.657368761101916,-0.00691933020225624,0.233949589592841,1.30395678168785,-0.0914145861545291,-0.0817971950643453,0.663329704073185,-1.66568499549971
"13",0.588824304978907,0.228554125743278,0.233949589592841,-0.810305570063424,-0.0914145861545291,-0.0817971950643453,1.3521328990862,-0.522940809374208
"14",-0.767557370688435,-0.656695250025293,0.468116148563126,-0.394743659546794,-0.0914145861545291,-0.0817971950643457,-0.225226417493606,0.706721192120239
"15",-0.0242210704569796,-0.163901634165946,-0.220742757922277,0.659471292395394,-0.0914145861545292,-0.0817971950643455,0.491128905319931,4.25580760533246
"16",-0.9943988316424,-0.927882180122566,0.0066034158352819,-0.810305570063424,-0.0914145861545291,-0.0817971950643453,0.491128905319931,0.604090644192075
"17",0.867782489820766,0.817106947020475,-0.448088931679836,-0.956116766735926,-0.0914145861545292,-0.0817971950643453,0.491128905319931,-0.522940809374208
"18",-0.247221960526416,-0.24239278614779,0.0066034158352819,-0.46320677109747,-0.0914145861545291,-0.0817971950643453,0.140556779191431,0.426445866167108
"19",-1.88256182103562,-1.06890461651661,0.4612957633504,-0.737399971727173,-0.0914145861545291,-0.0817971950643453,-1.23087908221261,0.0609754982771502
