"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.570447969728184,1.17044794952541,1.25700737150186,0.137467208307838,-0.0914145861545291,-0.0817971950643453,-0.714276685952847,-0.522940809374208
"2",-0.172888330503271,-0.24239278614779,1.48435354525941,2.10591836338661,-0.0914145861545291,-0.0817971950643453,0.146727307813423,3.9441501000255
"3",1.01644974986706,0.934974493579879,-2.38053140861909,0.137467208307838,-0.0914145861545291,-0.0817971950643453,0.146727307813423,-0.522940809374208
"4",0.124446189589312,-0.0854104821841009,-1.24380053983129,0.429089601652842,-0.0914145861545291,-0.0817971950643453,0.491128905319931,-0.522940809374208
"5",-0.321555590549562,-0.948813153984391,-0.334415844801057,0.647806396661594,-0.0914145861545291,-0.0817971950643453,0.318928106566677,-0.00351163386261345
"6",-2.1798963411282,-0.948813153984391,0.802315023986737,-0.154155185037166,-0.0914145861545291,-0.0817971950643453,0.146727307813423,1.03534671716057
"7",0.942116119843912,1.09195679754357,-0.107069671043498,-0.44577757838217,-0.0914145861545291,-0.0817971950643453,0.146727307813423,-0.211283304067251
"8",-0.0242210704569796,-1.10579545794808,0.34762267647162,1.0852399866791,-0.0914145861545291,-0.0817971950643453,0.318928106566677,-0.522940809374208
"9",0.421780709681894,0.150062973761433,0.233949589592841,-0.664494373390922,-0.0914145861545291,-0.0817971950643453,-0.197674289693086,-0.522940809374208
"10",-0.247221960526416,-0.791830850020702,-0.220742757922277,-0.518683176718421,-0.0914145861545291,-0.0817971950643453,0.318928106566677,0.51591754164898
"11",0.496114339705039,0.856483341598034,0.574968850229179,0.064561609971587,-0.0914145861545291,-0.0817971950643453,0.663329704073185,-0.626826644476526
"12",0.793448859797621,-0.00691933020225624,0.233949589592841,1.30395678168785,-0.0914145861545291,-0.0817971950643453,0.663329704073185,-1.66568499549971
"13",2.42878872030682,0.228554125743278,0.233949589592841,-0.810305570063424,-0.0914145861545291,-0.0817971950643453,1.3521328990862,-0.522940809374208
"14",-0.767557370688435,0.6210098856525,-0.107069671043498,1.0852399866791,-0.0914145861545291,-0.0817971950643453,0.491128905319931,-0.522940809374208
"15",-0.0242210704569796,-0.163901634165946,-0.220742757922277,-0.518683176718421,-0.0914145861545291,-0.0817971950643453,0.491128905319931,4.25580760533246
"16",0.570447969728184,0.150062973761433,0.0066034158352819,-0.810305570063424,-0.0914145861545291,-0.0817971950643453,0.491128905319931,0.619803376751299
"17",0.867782489820766,-0.556357394075168,-0.448088931679836,-0.956116766735926,-0.0914145861545291,-0.0817971950643453,0.491128905319931,-0.522940809374208
"18",-0.247221960526416,-0.24239278614779,0.0066034158352819,-0.737399971727173,-0.0914145861545291,-0.0817971950643453,-0.197674289693086,-0.522940809374208
"19",-1.88256182103562,-2.51863619362128,0.4612957633504,-0.737399971727173,-0.0914145861545291,-0.0817971950643453,-1.23087908221261,3.73637842982086
"20",-1.65956093096618,-1.41976006587546,0.915988110865517,-0.00834398836466397,-0.0914145861545291,-0.0817971950643453,0.318928106566677,2.69752007879767
"21",0.124446189589312,-0.320883938129634,0.688641937107959,-0.44577757838217,-0.0914145861545291,-0.0817971950643453,-0.0254734909398315,-0.522940809374208
