"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.258469624864538,1.17044794952541,-0.401923337753577,-0.269614450200323,-0.0914145861545291,-1.16185354120223,-0.78601850039908,-0.522940809374208
"2",-0.172888330503271,-0.24239278614779,0.847807003562459,2.10591836338661,-0.0914144312918139,-0.0817971950643453,0.146727307813423,3.9441501000255
"3",1.01644974986706,0.934974493579879,-2.38053140861909,0.137467208307838,-0.0914145861545291,-0.0817971950643453,0.146727307813423,0.94864252646355
"4",0.307597064460183,-0.0854104821841009,0.640270941399636,-0.7459936412961,-0.0914145861545291,0.0346907662417944,0.491128905319931,-0.522940809374208
"5",-0.321555590549562,-0.948813153984391,-0.334415844801057,-1.67251896262507,-0.0914145861545291,-0.0817971950643453,0.318928106566677,-0.00351163386261345
"6",-2.1798963411282,-0.948813153984391,0.804708022521552,-0.897221629278798,-0.0914147316267732,-0.0817971950643453,0.146727307813423,0.472372864205505
"7",0.942116119843912,1.09195679754357,-0.107069671043498,-0.44577757838217,-0.0914145861545291,-0.0817971950643453,1.28196773533182,-0.211283304067251
"8",-0.0242210704569796,-1.10579545794808,0.34762267647162,1.0852399866791,-0.0914144014265666,-0.0817971950643453,0.320986662374943,2.33875429258796
"9",0.421780709681894,0.150062973761433,0.390022170439535,-0.664494373390922,-0.0914160418517159,-0.0817971950643453,0.356692396243168,2.10954189088762
"10",-0.247221960526416,-0.791830850020702,-1.26480274903348,-0.518683176718421,-0.0914158292097783,-0.0817971950643453,0.318928106566677,0.51591754164898
"11",0.496114339705039,0.856483341598034,0.574968850229179,0.064561609971587,-0.0914145861545291,-0.0817971950643453,-0.584596145789844,-0.626826644476526
"12",1.30255177406376,-0.00691933020225624,0.233949589592841,1.30395678168785,-0.0914145861545291,-0.0817971950643453,0.663329704073185,-1.66568499549971
"13",1.4257087188098,0.228554125743278,0.233949589592841,-0.810305570063424,-0.0914145861545291,-0.0817971950643453,1.3521328990862,-0.522940809374208
"14",-0.767557370688435,-0.374353621102073,0.431779378010864,0.577938904681975,-0.0914145861545291,2.30583322061921,-0.789899492009296,-1.19178775058684
"15",-0.0242210704569796,-0.163901634165946,-0.220742757922277,-1.81174091412713,-0.0914154350849082,-0.954795784773661,0.491128905319931,4.25580760533246
"16",0.496445814321415,-0.337741587956992,0.0066034158352819,-0.810305570063424,-0.0914145861545291,-0.0817971950643453,0.491128905319931,0.419921953120561
"17",0.867782489820766,0.709611091873338,-0.448088931679836,-0.956116766735926,-0.0914147413148238,-0.0817971950643453,0.491128905319931,-0.522940809374208
"18",-0.247221960526416,-0.24239278614779,0.0066034158352819,0.0299408852246771,-0.0914145861545291,-0.0817971950643453,-0.609818869318885,0.280131186148776
"19",-1.88256182103562,-0.816307666927442,0.4612957633504,-0.737399971727173,-0.0914145861545291,-0.0817971950643453,-1.23087908221261,-1.33460766528953
"20",-0.308095677428072,-1.41976006587546,0.915988110865517,1.77277680732636,-0.0914145861545291,-0.0817971950643453,-0.390116950945235,-0.709004537149805
"21",0.124446189589312,-0.320883938129634,0.688641937107959,-0.44577757838217,-0.0914136941438251,-0.0817971950643453,-0.0254734909398315,0.498836430595154
"22",0.793448859797621,0.307045277725122,-0.301746938364943,-1.09664405087033,-0.0914148260671716,0.547305162001425,0.663329704073185,-0.0480279953783823
"23",-0.440375724125979,0.0715718217795884,-0.220742757922277,-0.610364218262694,-0.0914145861545291,-0.0817971950643453,0.318928106566677,-0.522940809374208
"24",0.421780709681894,-1.18428660992993,2.17711175565092,0.216613186267252,-0.0914145861545291,-0.0817971950643453,-0.0254734909398315,-0.823216177107163
"25",0.496114339705039,0.385536429706967,-1.9475862750221,-0.737399971727173,-0.0914152174531351,-0.0817971950643453,0.310744030794901,-0.056551579526872
"26",-0.743873215807224,-0.841343487656922,-0.775316146092217,-1.92366111347844,-0.0914145861545291,-0.0817971950643453,1.09498713251276,-0.522940809374208
"27",-0.247221960526416,1.17461395034918,0.120276502714061,-0.44577757838217,-0.0914145861545291,-3.75162724376156,0.318928106566677,3.32083508941159
"28",0.347447079658748,-0.320883938129634,-2.10583110981823,0.554319126013856,-0.0914145861545291,-0.0817971950643453,-0.542075887199594,-0.420174087324672
"29",0.324217169902142,1.02981541842188,-0.858798796325254,-0.372871980045919,-0.0914145861545291,-0.0817971950643453,0.491128905319931,-0.00351163386261345
"30",1.33145682171714,1.13432204326089,-2.03951214798275,-0.299966381709668,-0.0914145861545291,-0.0817971950643453,-0.0254734909398315,-0.522940809374208
"31",0.124446189589312,0.670021011190903,0.594333496365642,-1.02902236507218,-0.0914145861545291,-0.0817971950643453,0.663329704073185,0.412031706546661
"32",1.41627864134209,2.886277829204,-1.35017995235796,0.064561609971587,-0.0914145861545291,-0.0817971950643453,1.9803568950635,1.03057859545545
"33",-0.495497951186238,-0.477866242093324,-0.220742757922277,-0.951152065038319,-0.0914153074739245,2.4085813198371,0.146727307813423,-0.522940809374208
