"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.67907144780814,1.17044794952541,-1.03302870941097,0.197316957943686,-0.0914145861545291,-1.63795810273877,0.693129148891364,-0.522940809374208
"2",-0.172888330503271,-0.24239278614779,0.447982263663935,2.10591836338661,0.00573651960020535,-0.0817971950643453,0.146727307813423,3.9441501000255
"3",1.01644974986706,0.934974493579879,-2.38053140861909,0.137467208307838,-0.0914145861545291,-0.0817971950643453,0.146727307813423,-0.732457900302786
"4",0.314844876426291,-0.0854104821841009,-0.139908347136308,0.174768593703312,-0.0914145861545291,0.767451678142477,0.491128905319931,-0.522940809374208
"5",-0.321555590549562,-0.948813153984391,-0.334415844801057,-0.088720454300144,-0.0914145861545291,-0.0817971950643453,0.318928106566677,-0.00351163386261345
"6",-2.1798963411282,-0.948813153984391,0.961409388138193,-0.433254392665014,0.0114329413855224,-0.0817971950643453,0.146727307813423,0.89982448330474
"7",0.942116119843912,1.09195679754357,-0.107069671043498,-0.44577757838217,-0.0914145861545291,-0.0817971950643453,0.297500016513936,-0.211283304067251
"8",-0.0242210704569796,-1.10579545794808,0.34762267647162,1.0852399866791,0.00268984684822418,-0.0817971950643453,-0.141891869799672,0.180559469928238
"9",0.421780709681894,0.150062973761433,-0.140640778974204,-0.664494373390922,-0.00154991373202143,-0.0817971950643453,0.0918070936458343,-0.070982446999529
"10",-0.247221960526416,-0.791830850020702,0.300593637498837,-0.518683176718421,0.00368087952313778,-0.0817971950643453,0.318928106566677,0.51591754164898
"11",0.496114339705039,0.856483341598034,0.574968850229179,0.064561609971587,-0.0914145861545291,-0.0817971950643453,0.170604912807596,-0.626826644476526
"12",0.934201702714158,-0.00691933020225624,0.233949589592841,1.30395678168785,-0.0914145861545291,-0.0817971950643453,0.663329704073185,-1.66568499549971
"13",0.443345004549498,0.228554125743278,0.233949589592841,-0.810305570063424,-0.0914145861545291,-0.0817971950643453,1.3521328990862,-0.522940809374208
"14",-0.767557370688435,-0.558833470078306,0.377132374653024,-0.335900276930333,-0.0914145861545291,-1.16526189842271,-0.166139996612201,0.703076598877464
"15",-0.0242210704569796,-0.163901634165946,-0.220742757922277,-1.8493574024941,0.00360893194686999,-13.5854132201194,0.491128905319931,4.25580760533246
"16",-0.112776192790498,-0.0814337265220166,0.0066034158352819,-0.810305570063424,-0.0914145861545291,-0.0817971950643453,0.491128905319931,0.117107388045581
"17",0.867782489820766,0.571457709797797,-0.448088931679836,-0.956116766735926,-0.00511390769495108,-0.0817971950643453,0.491128905319931,-0.522940809374208
"18",-0.247221960526416,-0.24239278614779,0.0066034158352819,-0.0674587945694528,-0.0914145861545291,-0.0817971950643453,-0.0709566089566075,0.140441148794794
"19",-1.88256182103562,-1.36441908512936,0.4612957633504,-0.737399971727173,-0.0914145861545291,-0.0817971950643453,-1.23087908221261,0.952406628561211
"20",-1.81995045091711,-1.41976006587546,0.915988110865517,-0.452948531294834,-0.0914145861545291,-0.0817971950643453,-0.604034526050835,0.940413063722776
"21",0.124446189589312,-0.320883938129634,0.688641937107959,-0.44577757838217,0.00204699009756922,-0.0817971950643453,-0.0254734909398315,0.182709192246986
"22",0.793448859797621,0.307045277725122,-0.57071841649,-0.327341880422686,-0.00429472988146216,-3.82079457157291,0.663329704073185,0.699040017940327
"23",0.445610013701358,0.0715718217795884,-0.220742757922277,0.106942456630012,-0.0914145861545291,-0.0817971950643453,0.318928106566677,-0.522940809374208
"24",0.421780709681894,-1.18428660992993,0.155782083379002,-0.0782300601341961,-0.0914145861545291,-0.0817971950643453,-0.0254734909398315,0.162739202668704
"25",0.496114339705039,0.385536429706967,-0.222972848070132,-0.737399971727173,-0.00251169742146841,-0.0817971950643453,0.141345146090663,-0.139481329345236
"26",0.978505209369745,0.727451902848765,-0.557627894833539,0.228659333381009,-0.0914145861545291,-0.0817971950643453,0.333921131274059,-0.522940809374208
"27",-0.247221960526416,-0.323280718721538,0.120276502714061,-0.44577757838217,-0.0914145861545291,-8.95103990884664,0.318928106566677,3.32083508941159
"28",0.347447079658748,-0.320883938129634,0.0230548764017942,-0.0153870346018268,-0.0914145861545291,-0.0817971950643453,-0.542075887199594,0.0321212974816064
"29",0.209365809153745,0.157373361673674,-0.12756862483787,-0.372871980045919,-0.0914145861545291,-0.0817971950643453,0.491128905319931,-0.00351163386261345
"30",1.80630894605627,1.34424075868121,-2.03951214798275,-0.299966381709668,-0.0914145861545291,-0.0817971950643453,-0.0254734909398315,-0.522940809374208
"31",0.124446189589312,-0.0305823201988565,0.00907061150128925,-1.02902236507218,-0.0914145861545291,-0.0817971950643453,0.663329704073185,0.412031706546661
"32",0.255728510070317,0.190768300296394,-0.148853885594785,0.064561609971587,-0.0914145861545291,-0.0817971950643453,0.092190257037058,-0.107016356428681
"33",-0.0215225677608909,-0.477866242093324,-0.220742757922277,0.184958923545621,7.33937159033687e-05,1.48338382852606,0.146727307813423,-0.522940809374208
"34",-1.13922552080416,-0.990500025533208,0.802315023986737,-1.10192796340843,-0.0914145861545291,-2.73311906834805,-0.36987508844634,1.43200485331085
"35",-2.10222964889258,-1.4982512178573,1.41806734997829,-0.956116766735926,0.0138306390724148,4.54156801193755,-1.06449631450141,-0.522940809374208
"36",0.050112559566166,-0.664243958062114,0.0066034158352819,-0.227060783373417,-0.0914145861545291,-0.0817971950643453,0.318928106566677,3.52860675961622
"37",0.273113449635603,0.77799218961619,0.802315023986737,0.0515094672509411,-0.0914145861545291,-0.0817971950643453,-1.05867828345936,-0.522940809374208
"38",-0.395889220572707,-0.399375090111479,0.290648507200746,-0.00530016109655592,0.00292051410346353,0.796410486497373,-0.211554467969451,0.0068829955769191
"39",0.942116119843912,-0.229957235501776,1.0296611977443,1.01233438834285,-0.0914145861545291,5.14225583092806,-2.09188307597888,-0.522940809374208
"40",-0.990558260757871,-1.10584644469169,1.14333428462308,-0.518683176718421,0.00938562740698799,3.97714112818793,-1.40307988096586,-0.357326188205106
"41",1.73927381397286,1.2951744135774,-1.81216597422519,0.38015956931137,-0.0914145861545291,-0.0817971950643453,0.491128905319931,-0.00351163386261345
"42",-1.58522730094304,-0.556357394075168,0.726490853162824,-0.324269233983175,-0.0914145861545291,-0.0817971950643453,-0.426356606773881,0.673371190760064
"43",-1.51089367091989,-1.34126891389361,0.691972519372903,-1.02902236507218,-0.0914145861545291,-2.44094958373931,0.491128905319931,1.13923255226289
"44",-0.397484890635025,-0.163901634165946,0.4612957633504,-0.081249586700915,-0.0914145861545291,-0.0817971950643453,-0.0254734909398315,0.220829085206595
"45",0.547332425072643,0.381402416593444,-0.107069671043498,1.44976797836035,-0.0914145861545291,2.4011887514825,-0.00582808479574919,-0.522940809374208
"46",0.496114339705039,0.12781919105414,0.574968850229179,2.98078554342162,-0.0914145861545291,5.33915457497373,-0.36987508844634,-0.522940809374208
"47",0.471208721557301,0.364490813405729,0.233949589592841,-0.0637618056660633,-0.00308249065434545,-1.38892042649502,1.00773130157969,-0.00351163386261345
"48",-1.65956093096618,0.6210098856525,0.443923404931195,-0.956116766735926,-0.0914145861545291,-0.0817971950643453,0.146727307813423,0.464343199093824
