"","V1","V2","V3","V4"
"1",0.536182561157807,-0.236810349035184,0.584203590647401,0.639856688150984
"2",-1.05796121350187,0.697967344524753,-1.13624069425437,-1.27971337630197
"3",-1.30481882998565,-0.00311592564519944,-1.08217025907203,-1.0627039374181
"4",0.299755677158865,-0.470504772425168,0.327471203942654,0.255942675260394
"5",-0.93453240525999,0.464272921134768,-0.933404837736702,-0.895799363411378
"6",-0.221232595423781,0.0164742620496186,-0.235108959032937,-0.255942675260394
"7",2.27461660902903,0.120032100331124,1.39162875887809,1.02377070104157
"8",0.525070293368304,0.464272921134768,0.386074914599073,0.511885350520787
"9",-1.30481882998565,-0.236810349035184,-1.19031112943672,-1.32768578945178
"10",-1.1264012847811,0.53165733708365,-1.19031112943672,-1.20685949472555
"11",-1.34200207582373,0.874921421982206,-1.24438156461907,-1.02377070104157
"12",1.90433018430338,-0.704199195815152,1.35099932413355,0.895799363411378
"13",0.0752713260458734,-0.316241580356193,-0.0548319906074496,-0.255942675260394
"14",-1.05796121350187,1.16535619130472,-1.19031112943672,-1.05582230229301
"15",1.04032852661018,1.4105984867586,0.864365407492436,1.40768471393216
"16",-1.55167644646942,-0.516914710583971,-1.19031112943672,-1.27971337630197
"17",0.138514286415787,-1.4052824659851,0.501406209417536,0.38391401289059
"18",-1.42824763822753,-0.826458891089537,-1.08217025907203,-1.27971337630197
"19",-1.09814516332133,0.230578497744785,-1.16238302759805,-1.27971337630197
"20",-0.0705822877922268,1.16535619130472,-0.411757122276261,-0.311701860089206
"21",-0.0705822877922268,1.16535619130472,-0.411757122276261,-0.311701860089206
"22",1.04032852661018,-0.00311592564519944,0.833324117740838,0.821426286935422
"23",-1.30481882998565,0.278937157081794,-1.24973511714682,-1.27971337630197
"24",-0.317388364050562,-0.337222943600828,-0.000761555425103347,0.127971337630197
"25",0.784667028693178,-0.00311592564519944,0.702154101945398,0.754478734056149
"26",-0.193959555808676,-0.0531047938189016,-0.156761124746874,-0.153412136730522
"27",-1.18139002174376,-0.236810349035184,-1.19031112943672,-1.27971337630197
"28",0.423184485400751,0.697967344524753,0.972506277857129,1.68898162930565
"29",0.0717448458222056,2.33382830825464,-1.13624069425437,-1.40768471393216
"30",0.00906104500488503,-0.236810349035184,0.0623085182511313,0.0477998103948469
"31",-1.05796121350187,0.373194695416383,-1.17236876330961,-1.27971337630197
"32",1.78090137606149,-1.91006817145677,1.45914019449824,0.767828025781181
"33",-0.0440345101931911,0.697967344524753,-0.253735242100465,-0.191867969927857
"34",-0.824705731603824,0.697967344524753,-1.13624069425437,-1.27971337630197
"35",0.17632686891698,-0.511641490779305,0.565175668441209,0.767828025781181
"36",1.04032852661018,-0.00311592564519944,0.833324117740838,0.821426286935422
"37",-1.24710632705441,-0.236810349035184,-1.08217025907203,-1.17258956653391
"38",0.100425730908364,-0.118588185143129,0.119600672988753,0.127971337630197
"39",1.05437668019915,-0.470504772425168,1.08064714822182,1.10886623069209
"40",0.546613293642636,-1.10657247898284,1.29692888895121,1.66362738919256
"41",-0.193959555808676,-0.470504772425168,-0.0303242169515732,-0.0569171795957505
"42",0.793470910126407,-0.813563492028545,1.02657671303947,1.07700769787577
"43",-0.0838561765917497,1.39905061469471,-0.490768062364166,-0.371618805169887
"44",0.916899718368292,-0.470504772425168,0.539942796398359,0.234536671068537
"45",-0.0705307475667914,-1.5958990305967,0.81029497231009,1.01407039565809
"46",-0.93453240525999,0.030751038879354,-0.780640144927954,-0.756158287143369
"47",-0.193959555808676,3.03491157842459,-1.13624069425437,-0.946140023502715
"48",-1.1679700040964,0.527904497501777,-1.24438156461907,-1.27971337630197
"49",0.453897847495783,-2.10636573615506,0.756224537127744,0.38391401289059
"50",-0.93453240525999,0.594306862840877,-1.08217025907203,-1.1200343928617
"51",-1.05796121350187,0.931661767914737,-1.15684564070199,-1.06813046880069
"52",0.916899718368292,0.254672071354368,0.431801926033667,0.255942675260394
"53",-0.564245980534332,0.697967344524753,-1.13624069425437,-1.02377070104157
"54",-0.440817172292447,-0.0251528495861511,-0.364720798140567,-0.354327520201471
"55",0.299755677158865,-0.236810349035184,0.285969007384406,0.255942675260394
"56",1.26348101568275,0.230578497744785,0.594013231580705,0.255942675260394
"57",-1.05796121350187,0.931661767914737,-1.08217025907203,-0.935185761708563
"58",-0.958214236243603,0.697967344524753,-1.19031112943672,-1.27971337630197
"59",-1.79853406295319,-0.470504772425168,-1.19031112943672,-1.0775135507986
"60",-1.1679700040964,0.527904497501777,-1.24438156461907,-1.27971337630197
"61",1.04032852661018,0.464272921134768,1.20689622438463,1.66362738919256
"62",-1.18139002174376,-1.4052824659851,-0.551956098932835,-0.631038591966704
"63",1.04032852661018,-0.00311592564519944,1.08064714822182,1.53565605156236
"64",0.320452048060261,-0.704199195815152,0.648083666763051,0.767828025781181
"65",-0.0705307475667914,2.14374986773305,-1.29845199980141,-1.59159192581873
"66",0.237756651189005,-0.937893619205136,0.323661055668974,0.127971337630197
"67",0.342005076375721,-0.476545968552965,0.215520185304281,0
"68",0.0621566002029574,-1.17158804259512,0.378352278602724,0.287467590717547
"69",0.546613293642636,-0.704199195815152,0.81029497231009,0.38391401289059
"70",0.876700605659482,-0.236810349035184,0.922122369901309,1.02377070104157
"71",0.546613293642636,-1.4052824659851,0.756224537127744,0.573223111571563
"72",0.423184485400751,-2.10636573615506,0.485872361216013,0.38391401289059
"73",1.10982491089838,-0.678059004130539,1.18878801858651,1.20141188797225
"74",1.37676262744592,1.63274503808469,0.919430668167495,1.27971337630197
"75",1.11733106353107,0.230578497744785,1.13471758340417,1.40768471393216
"76",0.035608822603923,-0.704199195815152,0.22033039842693,0.167633700556199
"77",0.793470910126407,-0.430009758866529,0.81029497231009,0.809760280288415
"78",0.195005103574959,-0.183175046361099,0.215520185304281,0.216209958686786
"79",-0.440817172292447,-1.69718196226313,0.215520185304281,0.127971337630197
"80",1.04032852661018,-2.00055682078578,1.18878801858651,0.767828025781181
"81",0.17632686891698,-0.687457210359322,0.485872361216013,0.55482495059999
"82",1.28718614309395,-0.00311592564519944,1.03426824897477,1.01852054038399
"83",0.42267654632383,-0.236810349035184,0.471563997562739,0.511885350520787
"84",-0.991663675273515,0.324975972430888,-1.13624069425437,-1.27971337630197
"85",0.299755677158865,-0.704199195815152,0.594013231580705,0.661699731470699
"86",1.85084302830006,-1.55304063431247,1.62135150004528,1.15174203867177
"87",0.546613293642636,0.697967344524753,1.08064714822182,1.80120460202025
"88",-0.0705307475667914,-0.0973525749131593,-0.0187079338577881,0
"89",2.27461660902903,-0.236810349035184,1.35099932413355,0.866329839572184
"90",1.16375733485206,0.357322371746483,0.648083666763051,0.521763239082315
"91",0.622776936777574,-0.236810349035184,0.485872361216013,0.38391401289059
"92",-0.720153030043746,0.931661767914737,-1.13624069425437,-1.27971337630197
"93",1.08146540972066,-0.00311592564519944,0.972506277857129,1.04273380924903
"94",0.559201542383131,0.697967344524753,0.357578553611184,0.511885350520787
"95",0.423184485400751,-0.470504772425168,0.37773149085132,0.267667770982737
"96",-0.193959555808676,-0.704199195815152,0.269590620486628,0.405617036921305
"97",0.670042101884522,-0.577399641210494,0.973167000346522,1.15174203867177
"98",0.670042101884522,0.230578497744785,0.918435842674782,1.40768471393216
"99",0.035608822603923,-0.704199195815152,0.22033039842693,0.167633700556199
"100",-0.723233675529943,1.63274503808469,-1.13624069425437,-1.03356214703612
"101",-0.973931316893858,0.449176677455408,-1.02809982388968,-1.04265917317797
"102",1.53404375957772,-0.236810349035184,1.24285845376886,1.15174203867177
"103",-1.05796121350187,0.697967344524753,-1.08630947996338,-1.01456656844486
"104",0.0591395205966982,-1.17158804259512,0.360270255345006,0.255942675260394
"105",-1.05796121350187,-1.87267131276507,-0.310411711838643,-0.425363664530765
"106",-0.0440345101931911,0.697967344524753,-0.253735242100465,-0.191867969927857
"107",-0.0705307475667914,-1.11444548331463,0.994326563065782,1.53565605156236
"108",0.670042101884522,-1.90667587885294,1.02657671303947,0.767828025781181
"109",-0.317388364050562,-0.778349051604947,0.161449750121935,0.270702461573041
"110",-1.61236888989775,-0.236810349035184,-1.35252243498376,-1.40768471393216
"111",-0.20162423981543,1.63274503808469,-0.919958953524989,-1.02377070104157
"112",-0.440817172292447,-0.0692233976814638,-0.303596547434199,-0.255942675260394
"113",-0.440817172292447,-1.17158804259512,0.431801926033667,0.711657967124573
"114",0.0528980606750947,-0.0810567380516536,0.0511985486468211,0.0475032467404284
"115",-1.55167644646942,1.16535619130472,-1.40659287016611,-1.27971337630197
"116",-1.55167644646942,-0.00311592564519944,-1.2937679687522,-1.27971337630197
"117",-0.93453240525999,-0.342496216717429,-0.373909713698322,-0.127971337630197
"118",0.141799933000078,-2.57375458293502,0.852417919130124,0.646969261201607
"119",0.670042101884522,-0.470504772425168,0.672980242367171,0.632912707474227
"120",-0.971768690198787,0.331619972166031,-1.06276476708355,-1.15174203867177
