"","V1","V2","V3","V4"
"1",-0.861380097826426,0.252765814909711,-1.02809982388968,-1.15174203867177
"2",-1.0600419580259,0.470891961553165,-1.22940404766031,-1.27971337630197
"3",0.456414288934791,-0.396743539922658,0.485872361216013,0.38391401289059
"4",0.670042101884522,-0.491493561782905,1.08064714822182,1.27971337630197
"5",0.00460847397710855,-0.704199195815152,0.250802273199752,0.127971337630197
"6",2.31176289756761,1.63274503808469,1.51321062968059,1.89723586259081
"7",-1.30481882998565,0.223633053456711,-1.15726836105363,-1.08083789153164
"8",1.29732751821281,-1.50323437004829,1.29692888895121,0.767828025781181
"9",1.04032852661018,0.464272921134768,1.13471758340417,1.59329158551517
"10",0.859579166021536,-0.249441471630065,1.02657671303947,1.15174203867177
"11",-1.30481882998565,0.223633053456711,-1.15726836105363,-1.08083789153164
"12",0.764368399959296,-0.937893619205136,0.81029497231009,0.511885350520787
"13",0.546613293642636,-0.320543059621224,0.711677538041323,0.767828025781181
"14",0.0528980606750947,-1.3318177344425,0.81029497231009,0.852413435693556
"15",0.0528980606750947,-0.488598283596666,0.323661055668974,0.336954868597712
"16",-1.18139002174376,0.202478575427021,-1.04779702960261,-0.978596469359723
"17",-0.317388364050562,-1.64459985808922,0.485872361216013,0.38391401289059
"18",-0.687674788776218,1.39905061469471,-1.13624069425437,-0.941822713286605
"19",0.810434979090576,-0.455894409630522,0.918435842674782,0.895799363411378
"20",-0.93453240525999,1.39905061469471,-1.13624069425437,-1.02377070104157
"21",-0.0705307475667914,-0.937893619205136,0.81029497231009,0.895799363411378
"22",-0.440048024370953,2.56752273164463,-1.33957080332231,-0.94476297413585
"23",-0.834694709917047,-1.63897688937509,-0.162972860972142,-0.472232390560227
"24",1.16375733485206,-0.0739424321009346,1.24285845376886,1.40768471393216
"25",0.259861652392066,-0.236810349035184,0.323661055668974,0.298496301293115
"26",-0.317388364050562,-1.32957247158571,0.269590620486628,0.127971337630197
"27",0.793470910126407,-0.0743108806879982,0.539942796398359,0.38391401289059
"28",-0.440817172292447,0.931661767914737,-0.717075777177792,-0.564481486702667
"29",-0.440817172292447,-1.87267131276507,0.215520185304281,0.127971337630197
"30",-0.811103597018103,-0.529090620210611,-0.0512272533057812,0.255942675260394
