"","V1","V2","V3","V4"
"1",-0.860265380862683,0.46296597637027,-1.02809982388968,-1.15174203867177
"2",-1.30495702514604,-0.286090902340001,-1.24213564838321,-1.27971337630197
"3",0.381445760290348,-0.0834069402152688,0.485872361216013,0.38391401289059
"4",0.670042101884522,-1.09044458983494,1.08064714822182,1.27971337630197
"5",-0.126623314507537,-0.704199195815152,0.165083866397452,0.127971337630197
"6",2.10893876553168,1.63274503808469,1.51321062968059,1.63489277505187
"7",-1.30481882998565,-1.47491167107004,-0.738790595368975,-0.837618843941075
"8",0.419995965100785,-1.48752103181563,1.29692888895121,0.767828025781181
"9",1.04032852661018,0.464272921134768,1.13471758340417,1.06928776502776
"10",0.767881273460853,-0.706387916405273,1.02657671303947,1.15174203867177
"11",-1.30481882998565,-2.18302789959844,-0.439301896688975,-0.574200438225082
"12",0.27003711072613,-0.937893619205136,0.81029497231009,0.511885350520787
"13",0.546613293642636,-0.400466116612039,0.759164166093678,0.767828025781181
"14",0.0528980606750947,-1.72915651004622,0.81029497231009,0.711106976602492
"15",0.0528980606750947,-0.612248872745839,0.323661055668974,0.288638903454867
"16",-1.18139002174376,-1.46144675458551,-0.615592172230619,-0.711492776612258
"17",-0.317388364050562,-1.88425010538178,0.485872361216013,0.38391401289059
"18",-0.687674788776218,1.39905061469471,-1.13624069425437,-1.15402710656343
"19",0.615469129846415,-0.652319264903196,0.918435842674782,0.895799363411378
"20",-0.93453240525999,1.39905061469471,-1.13624069425437,-1.02377070104157
"21",-0.0705307475667914,-0.937893619205136,0.81029497231009,0.895799363411378
"22",1.15746226751542,2.56752273164463,0.125018599569339,0.276891167272245
"23",-0.819662364464815,-1.63897688937509,-0.162972860972142,-0.262545460237418
"24",1.16375733485206,-0.190277456538052,1.24285845376886,1.40768471393216
"25",0.213751179710865,-0.236810349035184,0.323661055668974,0.315054258896792
"26",-0.317388364050562,-1.32855430955058,0.269590620486628,0.127971337630197
"27",0.793470910126407,0.866231405317758,0.539942796398359,0.38391401289059
"28",-0.440817172292447,0.931661767914737,-0.857712182458901,-0.818244045870547
"29",-0.440817172292447,-1.87267131276507,0.215520185304281,0.127971337630197
"30",-0.811103597018103,-2.76023272870785,0.36469116624776,0.255942675260394
