"","V1","V2","V3","V4"
"1",-1.21101293572181,-0.923871953801734,-1.02809982388968,-1.15174203867177
"2",-1.45632769210256,0.0272643493954983,-1.24546297332272,-1.27971337630197
"3",-0.0236278004348746,-1.5057710680428,0.485872361216013,0.38391401289059
"4",0.670042101884522,0.543729025087364,1.08064714822182,1.27971337630197
"5",-0.309982635556049,-0.704199195815152,0.207229385242989,0.127971337630197
"6",1.88087871073742,1.63274503808469,1.51321062968059,1.237482834884
"7",-1.30481882998565,0.134763784154891,-1.15516534656819,-1.27971337630197
"8",1.35260341146215,-0.367679226133575,1.29692888895121,0.767828025781181
"9",1.04032852661018,0.464272921134768,1.13471758340417,1.4985443636496
"10",0.709539320521924,0.218893776575285,1.02657671303947,1.15174203867177
"11",-1.30481882998565,0.134763784154891,-1.15516534656819,-1.27971337630197
"12",0.201012630565357,-0.937893619205136,0.81029497231009,0.511885350520787
"13",0.546613293642636,-0.374690058835274,0.956825851654246,0.767828025781181
"14",0.0528980606750947,-1.07109944053743,0.81029497231009,0.536199904670524
"15",0.0528980606750947,-0.495042686881116,0.323661055668974,0.206033853584617
"16",-1.18139002174376,-0.00545286987909954,-1.09730998092309,-1.1722174526926
"17",-0.317388364050562,-1.53848828731739,0.485872361216013,0.38391401289059
"18",-0.687674788776218,1.39905061469471,-1.13624069425437,-0.993057580010324
"19",0.731756506005464,-0.00545286987909968,0.918435842674782,0.895799363411378
"20",-0.93453240525999,1.39905061469471,-1.13624069425437,-1.02377070104157
"21",-0.0705307475667914,-0.937893619205136,0.81029497231009,0.895799363411378
"22",-0.332199821039588,2.56752273164463,-0.0926812952350916,-0.190677293068993
"23",-0.434645731880353,-1.63897688937509,-0.162972860972142,-0.143327898145821
"24",1.16375733485206,0.740032340734951,1.24285845376886,1.40768471393216
"25",0.040555179850906,-0.236810349035184,0.323661055668974,0.158684458661444
"26",-0.317388364050562,-1.09213193864252,0.269590620486628,0.127971337630197
"27",0.793470910126407,-0.416755055045471,0.539942796398359,0.38391401289059
"28",-0.440817172292447,0.931661767914737,-0.0548319906074495,-0.248264395002582
"29",-0.440817172292447,-1.87267131276507,0.215520185304281,0.127971337630197
"30",-0.811103597018103,-0.898165567228837,0.0268143665178937,0.255942675260394
