"","V1","V2","V3","V4"
"1",-0.10490441662665,0.0525514937722037,-1.02809982388968,-1.15174203867177
"2",0.188166828179437,-0.0942615022053784,-0.466938167100896,-1.27971337630197
"3",0.0764327999206907,-0.0382887388175405,0.485872361216013,0.38391401289059
"4",0.670042101884522,-0.0185988101589929,1.08064714822182,1.27971337630197
"5",-0.0495051445864963,-0.704199195815152,0.122847590613793,0.127971337630197
"6",0.48379652605646,1.63274503808469,1.51321062968059,0.706980259016394
"7",-1.30481882998565,-0.0676409790941004,-0.335069504093974,0.197316377912821
"8",0.237259359588491,-0.118854230915613,1.29692888895121,0.767828025781181
"9",1.04032852661018,0.464272921134768,1.13471758340417,0.323925743572065
"10",0.109355280428878,-0.054781138137094,1.02657671303947,1.15174203867177
"11",-1.30481882998565,-0.0676409790941004,-0.335069504093974,0.197316377912821
"12",0.100047253521897,-0.937893619205136,0.81029497231009,0.511885350520787
"13",0.546613293642636,0.0824366082016085,0.408361821476227,0.767828025781181
"14",0.0528980606750947,-0.106900883863404,0.81029497231009,0.311841955602999
"15",0.0528980606750947,-0.0418135206689378,0.323661055668974,0.121974763770048
"16",-1.18139002174376,-0.0613575994823024,-0.303943862230771,0.178987049705929
"17",-0.317388364050562,-0.0544460006764491,0.485872361216013,0.38391401289059
"18",-0.687674788776218,1.39905061469471,-1.13624069425437,-0.240798572049436
"19",0.117629829514643,-0.0589262440223491,0.918435842674782,0.895799363411378
"20",-0.93453240525999,1.39905061469471,-1.13624069425437,-1.02377070104157
"21",-0.0705307475667914,-0.937893619205136,0.81029497231009,0.895799363411378
"22",0.124060283628329,2.56752273164463,-0.307857033080178,0.181291445327508
"23",-0.118727585856598,-1.63897688937509,-0.162972860972142,-0.173498681533511
"24",1.16375733485206,-0.00585659725683418,1.24285845376886,1.40768471393216
"25",0.0776261823574105,-0.236810349035184,0.323661055668974,0.113436487353138
"26",-0.317388364050562,-0.0441272480740447,0.269590620486628,0.127971337630197
"27",0.793470910126407,-0.00512751341409833,0.539942796398359,0.38391401289059
"28",-0.440817172292447,0.931661767914737,-0.226713286022665,0.133507358551374
"29",-0.440817172292447,-1.87267131276507,0.215520185304281,0.127971337630197
"30",-0.811103597018103,-0.0238984962739951,-0.118384704100441,0.255942675260394
