"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.599650610012846,0.171428603906407,1.25906545864223,0.529649696624453,-0.101535058704753,-0.101195140636435,-2.11247635877325,-1.53982632828095
"2",-0.224868978754818,0.304062351224319,-1.77926957549328,-0.354203234617603,-0.101535058704753,-0.101195140636435,0.351310420975396,-0.521000996369456
"3",-0.224868978754818,-0.0877521968705527,0.557911219995576,-0.501512056491279,-0.101535058704753,-0.107222329138044,2.11115812079586,-0.521000996369456
"4",-0.974432241270876,-0.644185443487671,1.14220641886779,-0.943438522112306,-0.101535058704753,-0.101195140636435,0.17532565099335,-0.521000996369456
"5",3.07320937631584,2.2104637223916,-1.89612861526772,1.56081144974018,-0.101535058704753,-0.101195140636435,0.351310420975396,-0.780162736916698
"6",0.37478163125803,-0.725746848227079,0.412662965586398,2.59197320285592,-0.101535058704753,-0.101195140636435,-0.176643888970742,-0.52956181229516
"7",-0.299825305006423,-0.888869657705894,0.441052180221133,-0.280548823680765,-0.101535058704753,-0.101195140636435,-0.352628658952788,-0.243139542211775
"8",-1.94886448254175,-1.29667668140293,2.19393777683777,-0.575166467428117,-0.213775472404825,-0.101195140636435,0.351310420975396,-0.521000996369456
"9",-0.224868978754818,-0.888869657705894,0.557911219995576,0.0926467303587616,-0.101535058704753,-0.101195140636435,-0.528613428934834,-0.521000996369456
"10",-1.49912652503212,-1.37823808614234,0.557911219995576,-1.01709293304914,0.208089837565477,-0.101195140636435,0.527295190957442,0.960926759138176
"11",-0.749563262516058,-0.807308252966487,-0.727538217523295,0.824267340371805,0.0796031122154435,-0.101195140636435,0.527295190957442,-0.243139542211775
"12",0.824519588767664,-0.970431062445302,0.79162929954446,0.750612929434967,-0.101535058704753,-0.101195140636435,-1.05656773888097,-0.473674277042315
"13",1.72399550378693,0.823919841821668,-0.376961098199967,-0.427857645554441,-0.101535058704753,-0.101195140636435,3.87100582061631,-0.521000996369456
"14",1.72399550378693,2.69983215082805,-0.844397257297737,0.308686463813939,-0.101535058704753,-0.101195140636435,0.879264730921535,-0.392587373805234
"15",0,-0.399501229269448,-0.260102058425524,-0.0578971432412143,-0.101535058704753,-0.101195140636435,-0.000659118988695982,-0.150519057492548
"16",0,-0.31793982453004,-0.143243018651081,0.0877232310034252,-0.101535058704753,-0.101195140636435,1.75918858083176,-0.521000996369456
"17",0.52469428376124,-0.0732556103118169,-0.16761293847042,-0.427857645554441,-0.101535058704753,-0.0177192809783001,0.17532565099335,0.0482417444509216
"18",-1.19930122002569,-0.31793982453004,0.79162929954446,-1.23805616585966,-0.101535058704753,-0.101195140636435,0.879264730921535,-0.521000996369456
"19",-0.599650610012847,0.0898671991669988,-0.0263839788766384,-1.01709293304914,-0.101535058704753,-0.153019874122617,0.351310420975396,1.70189063689199
"20",-1.87390815629015,-1.37823808614234,-0.260102058425524,-0.575166467428117,-0.101535058704753,-0.101195140636435,-1.40853727884506,0.497824335542041
"21",-0.143406626801752,0.41611281812463,-0.226922681349096,-0.722475289301793,0.147367836441866,-0.101195140636435,-0.176643888970742,1.0535472438574
"22",0.224868978754818,0.905481246561076,0.0904750608978044,1.70812027161386,-0.101535058704753,-0.101195140636435,0.703279960939489,-0.361071560038334
"23",-1.87390815629015,-1.9491679193182,0.944207651555011,-0.648820878364955,-0.101535058704753,-0.101195140636435,-0.880582968898926,0.481118909485583
"24",0.299825305006424,0.334551413385222,-0.143243018651081,-0.869784111175468,-0.101535058704753,-0.0720854813555115,1.05524950090358,-0.521000996369456
"25",-0.149912652503212,-0.418400725262006,1.02534737909335,-0.427857645554441,-0.0344845309289095,-0.00780764256846187,-0.133286373083497,0.590444820261268
"26",-0.599650610012847,0.00830579442759092,1.60964257796556,-0.943438522112306,-0.101535058704753,-0.101195140636435,-0.478520879915809,-0.521000996369456
"27",-1.49912652503212,-1.45979949088175,0.79162929954446,-0.501512056491279,-0.101535058704753,-0.101195140636435,-0.352628658952788,2.53547499936503
"28",0.224868978754818,-0.399501229269448,0.32419314044669,0.420390361207232,-0.101535058704753,-0.101195140636435,-1.40853727884506,-0.521000996369456
"29",-0.449737957509635,-0.644185443487671,1.37592449841667,-0.869784111175468,-0.101535058704753,-0.101195140636435,0.879264730921535,0.868306274418948
"30",0.599650610012846,0.349179332795351,-0.143243018651081,0.0877232310034252,-0.101535058704753,-0.101195140636435,1.23123427088562,0.171575523105131
"31",1.57408285128372,0.742358437082261,0.32419314044669,-0.796129700238631,-0.101535058704753,-0.101195140636435,-0.176643888970742,0.497824335542041
"32",-0.674606936264453,0.742358437082261,-0.493820137974409,-0.501512056491279,-0.101535058704753,-0.101195140636435,-2.46444589873734,-0.521000996369456
"33",-0.0749563262516059,-0.970431062445302,0.674770259770018,-1.23805616585966,-0.101535058704753,-0.101195140636435,-0.70459819891688,-0.521000996369456
"34",0.674606936264452,-0.154817015051225,-0.143243018651081,1.70812027161386,-0.101535058704753,-0.101195140636435,-0.238785431562125,0.405203850822814
