"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.599650610012846,0.171428603906407,1.25906545864223,0.529649696624453,-0.101535058704753,-0.101195140636435,-2.11247635877325,-1.53982632828095
"2",-0.224868978754818,0.0135778243917352,-1.77926957549328,-0.354203234617603,-0.101535058704753,-0.101195140636435,0.351310420975396,-0.521000996369456
"3",-0.224868978754818,0.0135778243917352,0.557911219995576,-0.501512056491279,-0.101535058704753,0.00611303357398793,2.11115812079586,-0.521000996369456
"4",-0.974432241270876,-0.644185443487671,1.14220641886779,-0.943438522112306,-0.101535058704753,-0.101195140636435,0.17532565099335,-0.521000996369456
"5",3.07320937631584,2.2104637223916,-1.89612861526772,1.56081144974018,-0.101535058704753,-0.101195140636435,0.351310420975396,-0.0313357167783731
"6",0.37478163125803,-0.725746848227079,-0.0316957534118402,2.59197320285592,-0.101535058704753,-0.101195140636435,-0.176643888970742,-0.0313357167783731
"7",-0.299825305006423,-0.888869657705894,0.441052180221133,-0.280548823680765,-0.101535058704753,-0.101195140636435,-0.352628658952788,-0.243139542211775
"8",-1.94886448254175,-1.29667668140293,2.19393777683777,-0.575166467428117,0.0110068880105333,-0.101195140636435,0.351310420975396,-0.521000996369456
"9",-0.224868978754818,-0.888869657705894,0.557911219995576,0.142333915918571,-0.101535058704753,-0.101195140636435,-0.528613428934834,-0.521000996369456
"10",-1.49912652503212,-1.37823808614234,0.557911219995576,-1.01709293304914,0.0110068880105333,-0.101195140636435,0.527295190957442,0.960926759138176
"11",-0.749563262516058,-0.807308252966487,-0.727538217523295,0.824267340371805,0.0110068880105333,-0.101195140636435,0.527295190957442,-0.243139542211775
"12",0.824519588767664,-0.970431062445302,0.79162929954446,0.750612929434967,-0.101535058704753,-0.101195140636435,-1.05656773888097,-0.0313357167783731
"13",1.72399550378693,0.823919841821668,-0.376961098199967,-0.427857645554441,-0.101535058704753,-0.101195140636435,3.87100582061631,-0.521000996369456
"14",1.72399550378693,2.69983215082805,-0.844397257297737,0.308686463813939,-0.101535058704753,-0.101195140636435,0.879264730921535,-0.0313357167783731
"15",0,-0.399501229269448,-0.260102058425524,0.142333915918571,-0.101535058704753,-0.101195140636435,-0.000659118988695982,-0.150519057492548
"16",0,-0.31793982453004,-0.143243018651081,0.0877232310034252,-0.101535058704753,-0.101195140636435,1.75918858083176,-0.521000996369456
"17",0.52469428376124,-0.0732556103118169,-0.0316957534118402,-0.427857645554441,-0.101535058704753,0.00611303357398793,0.17532565099335,-0.0313357167783731
"18",-1.19930122002569,-0.31793982453004,0.79162929954446,-1.23805616585966,-0.101535058704753,-0.101195140636435,0.879264730921535,-0.521000996369456
"19",-0.599650610012847,0.0898671991669988,-0.0263839788766384,-1.01709293304914,-0.101535058704753,0.00611303357398793,0.351310420975396,1.70189063689199
"20",-1.87390815629015,-1.37823808614234,-0.260102058425524,-0.575166467428117,-0.101535058704753,-0.101195140636435,-1.40853727884506,0.497824335542041
