"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.64903917753533,0.497674222864038,-1.19497437662107,0.0140688200665871,-0.101535058704753,5.12506836799039e-16,0.17532565099335,-0.150519057492548
"2",-0.149912652503212,0.41611281812463,-0.260102058425524,-1.16440175492282,-0.101535058704753,-0.101195140636435,0.879264730921535,-0.521000996369456
"3",-0.299825305006423,-0.970431062445302,-0.376961098199967,-0.280548823680765,-0.101535058704753,-0.101195140636435,0.351310420975396,-0.0578985727733212
"4",-0.0749563262516059,-0.154817015051225,-0.493820137974409,2.73928202472959,-0.101535058704753,5.12506836799039e-16,0.351310420975396,-0.521000996369456
"5",-1.12434489377409,-0.236378419790633,0.32419314044669,-0.501512056491279,-0.101535058704753,-0.101195140636435,-0.352628658952788,-0.521000996369456
"6",1.79895183003854,-1.79469079760507e-16,-0.0263839788766384,0.161377641940263,-0.101535058704753,-0.101195140636435,-0.176643888970742,-0.0578985727733212
"7",1.19930122002569,0.334551413385222,0.32419314044669,-0.648820878364955,-0.101535058704753,-0.101195140636435,0.703279960939489,-0.521000996369456
"8",-1.64903917753533,-2.60165915723346,2.5445148961611,0.0140688200665871,-0.101535058704753,5.12506836799039e-16,-0.176643888970742,3.79231529899867e-16
"9",-0.299825305006423,0.579235627603445,0.79162929954446,-0.796129700238631,-0.101535058704753,-0.101195140636435,0.351310420975396,-0.150519057492548
"10",1.79895183003854,1.72109529395515,0.207334100672247,0.308686463813939,4.43058362102036e-16,-0.101195140636435,-4.04830882857575,-0.521000996369456
"11",-0.89947591501927,-1.79469079760507e-16,-1.33137986890021e-16,5.4644952293926,-0.101535058704753,-0.101195140636435,-0.000659118988695982,-0.0578985727733212
"12",-0.374781631258029,1.23172686551871,-1.33137986890021e-16,-0.648820878364955,-0.101535058704753,-0.101195140636435,-0.176643888970742,3.79231529899867e-16
"13",0.149912652503212,1.1501654607793,-1.33137986890021e-16,-0.722475289301793,-0.101535058704753,-0.101195140636435,1.23123427088562,-0.521000996369456
"14",-0.974432241270876,-1.45979949088175,-0.376961098199967,-0.575166467428117,-0.101535058704753,-0.101195140636435,-0.880582968898926,-0.243139542211775
"15",0.674606936264452,0.497674222864038,-0.0263839788766384,1.63446586067702,-0.101535058704753,-0.101195140636435,-0.70459819891688,-0.521000996369456
"16",0.824519588767664,-1.79469079760507e-16,-1.33137986890021e-16,-0.354203234617603,-0.101535058704753,-0.101195140636435,0.879264730921535,2.44285451464581
"17",-0.599650610012847,0.660797032342853,-1.33137986890021e-16,2.88659084660327,-0.101535058704753,-0.101195140636435,-0.70459819891688,-0.150519057492548
"18",-0.0749563262516059,-1.54136089562116,-0.143243018651081,0.676958518498129,-0.101535058704753,-0.101195140636435,0.17532565099335,0.127342396665132
"19",-1.04938856752248,-0.154817015051225,-0.0263839788766384,-0.943438522112306,-0.101535058704753,5.12506836799039e-16,-0.176643888970742,2.99857742296117
"20",1.49912652503212,-1.79469079760507e-16,0.441052180221133,0.161377641940263,-0.101535058704753,-0.101195140636435,1.75918858083176,3.79231529899867e-16
"21",0.449737957509635,-1.79469079760507e-16,-1.33137986890021e-16,0.750612929434967,-0.101535058704753,-0.101195140636435,-0.176643888970742,-0.521000996369456
"22",-4.98976640280969e-17,-1.05199246718471,0.908488339318903,-0.722475289301793,-0.101535058704753,-0.101195140636435,0.17532565099335,-0.521000996369456
"23",1.12434489377409,0.987042651300484,-2.83100093346326,0.529649696624453,-0.101535058704753,-0.101195140636435,0.879264730921535,-0.521000996369456
"24",-0.224868978754818,0.905481246561076,-2.12984669481661,0.0877232310034252,-0.101535058704753,-0.101195140636435,-0.000659118988695982,0.21996288138436
"25",-1.04938856752248,1.47641107973693,-0.493820137974409,1.00003234989644e-16,-0.101535058704753,-0.101195140636435,0.527295190957442,0.0347219119459059
"26",0.674606936264452,0.905481246561076,0.0904750608978044,2.66562761379275,-0.101535058704753,5.12506836799039e-16,0.17532565099335,0.960926759138176
"27",-0.674606936264453,0.171428603906407,0.32419314044669,1.11888498411916,4.43058362102036e-16,-0.101195140636435,-1.9364915887912,0.497824335542041
"28",-0.149912652503212,0.660797032342853,-1.33137986890021e-16,-1.01709293304914,-0.101535058704753,5.12506836799039e-16,-0.176643888970742,-0.521000996369456
"29",-0.149912652503212,-0.236378419790633,1.02534737909335,1.11888498411916,-0.101535058704753,-0.101195140636435,1.05524950090358,-0.0578985727733212
"30",-0.974432241270876,-1.29667668140293,0.908488339318903,-0.133240001807089,-0.101535058704753,-0.101195140636435,-1.05656773888097,-0.891482935246364
"31",2.02382080879336,1.96577950817338,-1.54555149594439,0.235032052877101,-0.101535058704753,-0.101195140636435,-0.880582968898926,-0.521000996369456
"32",2.09877713504496,-1.79469079760507e-16,-1.19497437662107,0.161377641940263,-0.101535058704753,-0.101195140636435,0.527295190957442,-0.521000996369456
"33",2.02382080879336,1.88421810343397,0.0904750608978044,0.0877232310034252,-0.101535058704753,-0.101195140636435,-2.81641543870143,-0.521000996369456
"34",0.224868978754818,-0.725746848227079,-0.0263839788766384,-0.133240001807089,9.83967023447887,5.12506836799039e-16,-0.528613428934834,-0.521000996369456
"35",-4.98976640280969e-17,-1.79469079760507e-16,0.79162929954446,0.161377641940263,-0.101535058704753,-0.101195140636435,0.17532565099335,-1.53982632828095
"36",-0.0749563262516059,-0.31793982453004,-1.89612861526772,-0.354203234617603,-0.101535058704753,-0.101195140636435,0.879264730921535,-0.521000996369456
"37",0.599650610012846,-1.54136089562116,1.14220641886779,-1.01709293304914,-0.101535058704753,5.12506836799039e-16,-0.528613428934834,0.497824335542041
"38",0,0.00830579442759092,1.37592449841667,-0.206894412743927,-0.101535058704753,-0.101195140636435,-2.64043066871939,-1.53982632828095
"39",-0.89947591501927,-0.807308252966487,-1.33137986890021e-16,0.676958518498129,4.43058362102036e-16,-0.101195140636435,-1.23255250886302,-1.53982632828095
"40",-0.674606936264453,-0.399501229269448,0.32419314044669,-0.648820878364955,-0.101535058704753,-0.101195140636435,0.17532565099335,-0.243139542211775
"41",-0.224868978754818,1.23172686551871,0.441052180221133,2.66562761379275,-0.101535058704753,-0.101195140636435,0.527295190957442,0.775685789699721
"42",-4.98976640280969e-17,0.497674222864038,-1.42869245616995,-0.722475289301793,-0.101535058704753,-0.101195140636435,0.527295190957442,-0.521000996369456
"43",1.64903917753533,1.88421810343397,-1.07811533684662,0.161377641940263,-0.101535058704753,-0.101195140636435,-1.05656773888097,-0.521000996369456
"44",2.09877713504496,1.72109529395515,-1.33137986890021e-16,-0.0595855908702509,-0.101535058704753,-0.101195140636435,-0.176643888970742,-0.521000996369456
"45",-4.98976640280969e-17,0.742358437082261,0.441052180221133,-0.575166467428117,-0.101535058704753,5.12506836799039e-16,-0.352628658952788,1.70189063689199
"46",1.79895183003854,2.04734091291279,-0.610679177748852,1.33984821692967,-0.101535058704753,-0.101195140636435,0.351310420975396,-0.521000996369456
"47",-1.72399550378693,-0.888869657705894,1.84336065751445,1.00003234989644e-16,-0.101535058704753,-0.101195140636435,8.22895642596698e-16,-0.521000996369456
"48",-0.824519588767664,-0.888869657705894,1.72650161774,-0.722475289301793,-0.101535058704753,-0.101195140636435,8.22895642596698e-16,-0.521000996369456
"49",-0.0749563262516059,-0.399501229269448,-0.493820137974409,-0.575166467428117,-0.101535058704753,5.12506836799039e-16,-0.176643888970742,0.312583366103587
"50",0.37478163125803,0.252990008645814,0.557911219995576,1.00003234989644e-16,-0.101535058704753,-0.101195140636435,0.351310420975396,-0.521000996369456
"51",-0.149912652503212,-0.31793982453004,0.908488339318903,1.00003234989644e-16,-0.101535058704753,-0.101195140636435,-1.05656773888097,-0.521000996369456
"52",-0.89947591501927,-1.79469079760507e-16,0.674770259770018,1.00003234989644e-16,4.43058362102036e-16,-0.101195140636435,-0.352628658952788,0.312583366103587
"53",0.599650610012846,0.905481246561076,-1.33137986890021e-16,-0.943438522112306,-0.101535058704753,-0.101195140636435,-0.352628658952788,-0.521000996369456
"54",0.599650610012846,-0.970431062445302,-1.19497437662107,-0.354203234617603,-0.101535058704753,-0.101195140636435,-0.000659118988695982,-0.521000996369456
"55",-1.04938856752248,-1.37823808614234,-1.42869245616995,-0.796129700238631,-0.101535058704753,-0.101195140636435,0.879264730921535,3.79231529899867e-16
"56",-1.79895183003854,-1.13355387192412,-0.376961098199967,0.603304107561291,-0.101535058704753,-0.101195140636435,0.527295190957442,4.11002323959189
"57",0.449737957509635,-0.562624038748263,0.441052180221133,-0.722475289301793,-0.101535058704753,-0.101195140636435,-0.000659118988695982,-0.521000996369456
"58",-0.299825305006423,-0.236378419790633,-0.727538217523295,-0.575166467428117,9.83967023447887,5.12506836799039e-16,-0.70459819891688,-0.521000996369456
"59",2.47355876630299,0.579235627603445,-0.96125629707218,2.29735555910856,-0.101535058704753,5.12506836799039e-16,-0.000659118988695982,0.405203850822814
"60",0.749563262516058,0.579235627603445,1.49278353819112,-0.280548823680765,-0.101535058704753,-0.101195140636435,-0.000659118988695982,1.97975209104967
"61",0.0749563262516059,-0.236378419790633,-1.07811533684662,1.33984821692967,-0.101535058704753,-0.101195140636435,-0.000659118988695982,-0.521000996369456
"62",0.37478163125803,0.252990008645814,0.674770259770018,0.235032052877101,-0.101535058704753,-0.101195140636435,-0.352628658952788,-0.521000996369456
"63",-0.299825305006423,-0.481062634008856,0.207334100672247,-1.09074734398598,-0.101535058704753,-0.101195140636435,-0.000659118988695982,-0.521000996369456
"64",0,0.171428603906407,1.14220641886779,1.85542909348754,-0.101535058704753,-0.101195140636435,-0.352628658952788,-0.521000996369456
"65",-0.599650610012847,-0.31793982453004,-0.727538217523295,1.00003234989644e-16,-0.101535058704753,5.12506836799039e-16,0.17532565099335,1.33140869801508
"66",-0.749563262516058,-0.562624038748263,-0.143243018651081,-0.648820878364955,-0.101535058704753,-0.101195140636435,0.17532565099335,0.775685789699721
"67",0.37478163125803,-0.0732556103118169,1.14220641886779,-0.575166467428117,-0.101535058704753,-0.101195140636435,0.17532565099335,3.79231529899867e-16
"68",0.224868978754818,0.252990008645814,1.14220641886779,-0.943438522112306,-0.101535058704753,5.12506836799039e-16,8.22895642596698e-16,-0.521000996369456
"69",-2.24868978754818,-1.29667668140293,-2.01298765504216,-1.16440175492282,-0.101535058704753,-0.101195140636435,-0.352628658952788,0.312583366103587
"70",-4.98976640280969e-17,0.579235627603445,-0.0263839788766384,1.00003234989644e-16,-0.101535058704753,-0.101195140636435,0.527295190957442,-0.521000996369456
"71",-0.449737957509635,0.252990008645814,0.207334100672247,1.00003234989644e-16,4.43058362102036e-16,-0.101195140636435,-0.000659118988695982,3.79231529899867e-16
"72",-0.749563262516058,-1.05199246718471,0.441052180221133,-0.943438522112306,-0.101535058704753,-0.101195140636435,-0.352628658952788,-0.521000996369456
"73",-0.524694283761241,0.252990008645814,0.207334100672247,-0.943438522112306,-0.101535058704753,-0.101195140636435,0.879264730921535,-0.521000996369456
"74",1.42417019878051,0.987042651300484,-0.143243018651081,-1.9009458642912,9.83967023447887,-0.101195140636435,-0.528613428934834,-0.521000996369456
"75",-0.89947591501927,-1.05199246718471,0.674770259770018,-0.354203234617603,-0.101535058704753,-0.101195140636435,-0.176643888970742,-0.521000996369456
"76",0.674606936264452,0.660797032342853,-1.31183341639551,1.92908350442437,-0.101535058704753,-0.101195140636435,8.22895642596698e-16,0.312583366103587
"77",0.674606936264452,0.0898671991669988,-0.376961098199967,-0.354203234617603,-0.101535058704753,-0.101195140636435,-0.528613428934834,-0.521000996369456
"78",0.824519588767664,-0.31793982453004,0.441052180221133,1.00003234989644e-16,-0.101535058704753,-0.101195140636435,-0.528613428934834,3.79231529899867e-16
"79",-0.0749563262516059,0.823919841821668,-0.96125629707218,-0.575166467428117,-0.101535058704753,-0.101195140636435,1.40721904086767,0.0347219119459059
"80",-0.89947591501927,-1.79469079760507e-16,1.25906545864223,-1.01709293304914,-0.101535058704753,-0.101195140636435,0.527295190957442,3.79231529899867e-16
"81",1.64903917753533,-1.05199246718471,1.49278353819112,0.897921751308643,-0.101535058704753,5.12506836799039e-16,8.22895642596698e-16,-1.26196487412327
"82",0.224868978754818,0.252990008645814,0.32419314044669,1.00003234989644e-16,-0.101535058704753,5.12506836799039e-16,-0.176643888970742,0.868306274418948
"83",-0.0749563262516059,0.0898671991669988,0.207334100672247,-0.943438522112306,-0.101535058704753,-0.101195140636435,0.17532565099335,0.497824335542041
