"","V1","V2","V3","V4"
"1",1.95306764812536,-0.418358598484576,1.37878345539596,0.77977757139145
"2",-0.874774357935492,1.88434244771978,-1.25262514247668,-1.30916784921684
"3",-0.202593347493522,0.0644439605627698,-1.58854964433276,-1.30916784921684
"4",-0.235169615513728,0.0748063133129934,0.543556797777262,1.56313210411956
"5",-0.0394864444363011,-1.44178128568651,0.0910728649476486,0.12698212745136
"6",0.136571792558659,0.349208416916878,0.482984783779744,0.257541216239378
"7",-0.874774357935492,1.11677543231833,-1.3645999764287,-1.17860876042882
"8",-1.26038917694379,-0.162502926684091,-0.364693274721208,0.209337880213929
"9",0.0184758871634037,-0.162502926684091,-0.0427040459316799,0.0245125837835369
"10",0.539146645094935,-0.418358598484576,0.259035115875689,0.12698212745136
"11",-0.0245926115310651,-1.95349262928748,0.0568418719552899,-0.264695138912694
"12",-0.489159538927193,2.14019811952027,-0.832645385617622,-1.0480496716408
"13",-0.123633624378684,0.0393272558663209,-1.30861255945269,-1.30916784921684
"14",0.129447064802323,0.349208416916878,1.15483378749191,1.43257301533154
"15",0.230355820395431,0.0933527451163934,0.706934451683798,0.305620850437592
"16",-0.319816825439892,1.11677543231833,-1.42058739340472,-0.424311788638136
"17",0.0249935530838705,-0.0207144370931452,0.147060281923662,0.0863972428100881
"18",0.0249935530838705,-0.67421427028506,0.0213734853942458,-0.012268611557576
"19",-0.103544719918895,-0.67421427028506,0.371009949827716,0.12698212745136
"20",-0.374291702796285,0.119060374056691,-1.42058739340472,-0.49658544908468
"21",1.053299737106,0.028633879861626,0.208059177845101,-0.11942821616999
"22",0.0224112755904273,-0.00712891799350436,0.371009949827716,0.649218482603432
"23",2.46722074013642,-0.162502926684091,0.587592149800794,-0.337284242939976
"24",0.796223191100467,0.0680522864226587,0.494480763068115,0.910336660179467
"25",-0.123633624378684,0.0393272558663209,-1.30861255945269,-1.30916784921684
"26",-0.360621265924427,-1.697636957487,-0.0209019690043786,-0.0297756747601342
"27",1.82452937512259,-0.162502926684091,0.423405007641828,-0.243039049292751
"28",1.18183801010876,-0.035298303326816,0.762921868659812,0.147224666043194
"29",-0.489159538927193,0.860919760517846,-0.283053655725492,0.162475856791367
"30",0.0842732546281618,-0.0268069132819241,0.203047698899676,-0.00357696133665816
