"","V1","V2","V3","V4"
"1",1.95306764812536,-0.418358598484576,1.37878345539596,0.77977757139145
"2",-0.874774357935492,1.88434244771978,-1.25262514247668,-1.30916784921684
"3",-1.00331263093826,0.349208416916878,-1.58854964433276,-1.30916784921684
"4",0.0249935530838705,-0.162502926684091,-1.58854964433276,1.56313210411956
"5",0.6676849180977,-1.44178128568651,0.0910728649476486,0.12698212745136
"6",0.410608372092168,0.349208416916878,0.482984783779744,0.257541216239378
"7",-0.874774357935492,1.11677543231833,-1.3645999764287,-1.17860876042882
"8",-1.26038917694379,-0.162502926684091,-1.42058739340472,0.77977757139145
"9",2.46722074013642,-0.162502926684091,-1.42058739340472,0.77977757139145
"10",0.539146645094935,-0.418358598484576,0.259035115875689,0.12698212745136
"11",0.0249935530838705,-1.95349262928748,0.0910728649476486,-0.264695138912694
"12",-0.489159538927193,2.14019811952027,-1.30861255945269,-1.0480496716408
"13",-0.874774357935492,0.860919760517846,-1.30861255945269,-1.30916784921684
"14",0.153531826086637,0.349208416916878,1.15483378749191,1.43257301533154
"15",1.18183801010876,0.0933527451163934,0.706934451683798,0.77977757139145
"16",0.0249935530838705,1.11677543231833,-1.42058739340472,-1.30916784921684
"17",0.0249935530838705,-0.67421427028506,0.147060281923662,-1.30916784921684
"18",0.0249935530838705,-0.67421427028506,0.147060281923662,-0.00357696133665816
"19",-0.103544719918895,-0.67421427028506,0.371009949827716,0.12698212745136
"20",0.0249935530838705,-0.162502926684091,-1.42058739340472,-1.30916784921684
"21",1.053299737106,-0.162502926684091,0.42699736680373,-1.30916784921684
"22",0.0249935530838705,-0.162502926684091,0.371009949827716,0.649218482603432
"23",2.46722074013642,-0.162502926684091,-1.42058739340472,0.77977757139145
"24",0.796223191100467,0.349208416916878,0.986871536563866,0.910336660179467
"25",-0.874774357935492,0.860919760517846,-1.30861255945269,-1.30916784921684
"26",-0.360621265924427,-1.697636957487,-0.0209019690043786,-1.30916784921684
"27",1.82452937512259,-0.162502926684091,-1.42058739340472,0.77977757139145
"28",1.18183801010876,0.0933527451163934,0.762921868659812,1.04089574896749
"29",-0.489159538927193,0.860919760517846,-1.3645999764287,-1.30916784921684
"30",0.0249935530838705,-0.162502926684091,0.203047698899676,-0.00357696133665816
