"","V1","V2","V3","V4"
"1",0.410608372092168,-0.162502926684091,0.638069928803302,0.77977757139145
"2",-0.777513731363398,1.05920790616322,-1.25262514247668,-0.956658309489188
"3",-1.26038917694379,0.860919760517846,-1.34836362550566,-1.27554888385392
"4",1.4389145561143,0.14452387947649,0.594959617731771,0.388100305027396
"5",0.410608372092168,-0.303223546174357,0.817789537296305,0.895975160412787
"6",0.282070099089403,-0.221349731198202,0.58992075020393,0.748443390082325
"7",0.594418102486124,-0.418358598484576,0.986871536563866,1.1322871111191
"8",-0.103544719918895,-0.418358598484576,0.132503553509899,0.137426854554401
"9",-0.874774357935492,0.605064088717361,-1.19663772550066,-1.17469198776518
"10",-0.954468087197208,0.75900391791732,-1.19663772550066,-1.15380253355909
"11",2.33868246713366,-0.162502926684091,1.47116269340639,1.1714548377555
"12",-0.746236084932725,0.860919760517846,-1.3645999764287,-1.30916784921684
"13",0.0519865904144513,-0.367187464124478,0.315022532851703,0.405072986569838
"14",0.410608372092168,-0.418358598484576,0.482984783779744,0.64530170993979
"15",0.0249935530838705,-1.18592561388603,0.0910728649476486,-0.00357696133665816
"16",0.0596988867946173,-2.20934830108797,0.371009949827716,0.294097761100023
"17",-1.44368475424573,-0.162502926684091,-1.42058739340472,-1.25563862281375
"18",-0.874774357935492,0.877123953065209,-1.3645999764287,-1.30916784921684
"19",0.282070099089403,-0.162502926684091,0.538972200755757,0.77977757139145
"20",-0.0431317316075956,-0.162502926684091,0.213125433955358,0.257541216239378
"21",0.6676849180977,0.605064088717361,0.619174175573897,0.518659393815414
"22",0.796223191100467,-0.67421427028506,0.986871536563866,1.1714548377555
"23",0.153531826086637,0.349208416916878,0.530014214039595,0.77977757139145
"24",-0.874774357935492,0.982451204623076,-1.20615558638659,-1.14596898823181
"25",-0.746236084932725,1.05153223600921,-1.25878375834404,-0.959269491264949
"26",2.37467318357443,1.88434244771978,1.60273312330002,1.30201392654352
"27",1.18055262737873,0.349208416916878,1.04285895353988,1.43257301533154
"28",0.0429889113042576,-0.313457773046377,0.371009949827716,0.388100305027396
"29",2.72429728614196,1.88434244771978,1.43477087237197,1.04089574896749
"30",0.539146645094935,-0.67421427028506,0.538972200755757,0.77977757139145
"31",1.82452937512259,0.349208416916878,0.883854689328002,0.77977757139145
"32",-1.00331263093826,-0.162502926684091,-1.25262514247668,-1.30916784921684
"33",-0.360621265924427,-1.56459200815074,0.0401243154994762,0.103481491469517
"34",-0.103544719918895,3.41947647852269,-1.30861255945269,-1.0480496716408
"35",0.6676849180977,-1.44178128568651,0.650947034707784,0.895975160412788
"36",-1.09393211340521,0.349208416916878,-1.25262514247668,-1.30916784921684
"37",-1.05087179194928,1.37263110411881,-1.3645999764287,-1.26869453169255
"38",0.410608372092168,-0.57954767171888,0.986871536563866,1.06439638494933
"39",-0.232082992921662,-1.0119437570617,0.147060281923662,0.134815672778641
"40",0.685680276318088,-0.794466436031287,0.650947034707784,1.04089574896749
"41",-1.00331263093826,0.605064088717361,-1.29228289616802,-1.30916784921684
"42",-0.103544719918895,-1.13731303624394,-0.188864219932419,0.0747584919361526
"43",1.09700274992694,0.0933527451163934,0.874896702611839,0.841140343121819
"44",-0.0277071388472639,-0.162502926684091,0.203047698899676,0.296708942875784
"45",0.386186100221643,-0.387655917868517,0.59272012105273,0.649218482603432
"46",0.635550349847008,-0.564196331410851,0.538972200755757,0.257541216239378
"47",1.18183801010876,0.0933527451163934,0.482984783779744,0.321515169745507
"48",2.36181935627416,1.37263110411881,1.5229510541092,1.69369119290758
"49",0.796223191100467,0.0933527451163934,0.930884119587852,0.77977757139145
"50",0.378473803841477,-0.162502926684091,0.593839869392251,0.77977757139145
"51",-1.51746572294932,0.349208416916878,-1.40155167163287,-1.30916784921684
"52",-1.00331263093826,0.823607475046941,-1.29769501314237,-1.30916784921684
"53",0.649689559877313,-0.799583549467296,0.594959617731771,1.04089574896749
"54",-0.28221291939274,-1.95349262928748,0.0910728649476486,0.12698212745136
"55",0.057128121334562,-0.454178392536644,0.287028824363696,0.388100305027396
"56",0.566139682425516,-0.930069942085543,0.594959617731771,0.77977757139145
"57",-0.874774357935492,1.16410873160142,-1.08466289154864,-1.0480496716408
"58",-0.874774357935492,1.6284867759193,-1.14512930188274,-1.0480496716408
"59",0.841211586651434,-0.67421427028506,1.01710474173091,1.30201392654352
"60",-0.955753469927232,-1.9087178867224,-0.308117418091328,-0.264695138912694
"61",0.924761464103233,-0.162502926684091,0.762921868659812,1.04089574896749
"62",0.65097494260734,-0.446502722382628,0.874896702611839,0.892058387749146
"63",-0.780941418643472,1.11677543231833,-1.25262514247668,-0.786931494064766
"64",0.0249935530838705,-0.930069942085543,0.108428964210213,0.171372217639286
"65",0.557142003315321,-0.930069942085543,0.706934451683798,0.924698159946152
"66",0.924761464103233,-0.065277771399907,0.498661260533027,0.388100305027396
"67",-0.103544719918895,-0.922394271931528,0.0205287195578715,0.12698212745136
"68",-0.106115485378951,-0.418358598484576,0.092752487456929,0.12698212745136
"69",0.796223191100467,0.349208416916878,0.586001631015609,0.388100305027396
"70",-1.64600399595209,0.221280581016636,-1.42058739340472,-1.30133430388956
"71",1.18183801010876,0.0933527451163934,0.486344028798304,0.257541216239378
"72",1.053299737106,-0.418358598484576,0.42699736680373,0.450768667645644
"73",-1.00331263093826,0.860919760517846,-1.30217400650045,-1.30916784921684
"74",2.46722074013642,-0.67421427028506,1.60273312330002,1.04089574896749
"75",0.282070099089403,-0.221349731198202,0.58992075020393,0.748443390082325
"76",0.6676849180977,-0.67421427028506,0.51041861809799,0.388100305027396
"77",0.924761464103233,-0.144593029658057,0.841304252426231,1.04089574896749
"78",-0.333628228593847,-1.49806953348262,-0.132876802956406,0.12698212745136
"79",-0.955753469927232,-2.20934830108797,-0.308117418091328,-0.264695138912694
"80",-0.167813856420279,-0.930069942085543,0.035085447971635,0.146565990769563
"81",-1.51746572294932,0.860919760517846,-1.3645999764287,-1.17860876042882
"82",2.28469639247249,0.955586359084023,1.71470795725204,1.51221405949223
"83",-0.232082992921662,-0.162502926684091,0.371009949827716,0.388100305027396
"84",-1.38892744994655,0.349208416916878,-1.40043192329335,-1.30916784921684
"85",0.153531826086637,-0.162502926684091,0.4667484328567,0.77977757139145
"86",0.50829745957427,-0.436268495510609,0.848022742463353,0.910336660179467
"87",0.0507012076844236,-0.930069942085543,0.035085447971635,0.257541216239378
"88",0.0249935530838705,2.39605379132075,-1.47657481038073,-1.30916784921684
"89",-0.360621265924427,2.07879275828815,-1.3645999764287,-1.30916784921684
"90",-1.49702813754188,0.336415633326854,-1.40211154580263,-1.30916784921684
"91",0.6676849180977,-1.44178128568651,0.442113969387254,0.458602212972926
"92",-1.26038917694379,-0.162502926684091,-1.24702640077907,-1.17860876042882
"93",-1.00331263093826,1.37263110411881,-1.27669973177636,-1.30916784921684
"94",0.881058451282291,-0.162502926684091,1.09884637051589,1.25240147280408
"95",-1.00331263093826,-1.84475396877228,-0.188864219932419,-0.100190687039791
