"","V1","V2","V3","V4"
"1",1.95306764812536,-0.418358598484576,1.37878345539596,0.77977757139145
"2",-0.874774357935492,1.88434244771978,-1.25262514247668,-1.30916784921684
"3",-0.530077555833074,1.41100945488889,-1.58854964433276,-1.30916784921684
"4",1.22811178838976,0.364559757224907,1.07465980638226,1.56313210411956
"5",-0.188379980100721,-1.44178128568651,0.0910728649476486,0.12698212745136
"6",0.886199982202401,0.349208416916878,0.482984783779744,0.257541216239378
"7",-0.874774357935492,1.11677543231833,-1.3645999764287,-1.17860876042882
"8",-1.26038917694379,-0.162502926684091,-1.34948337384518,-1.15641371533486
"9",-0.0508440279877616,-0.162502926684091,0.339097122151388,0.450768667645644
"10",0.539146645094935,-0.418358598484576,0.259035115875689,0.12698212745136
"11",-0.94547040808701,-1.95349262928748,-0.312596411449409,-0.264695138912694
"12",-0.489159538927193,2.14019811952027,-1.30189406941557,-1.0480496716408
"13",-0.879808773628101,0.906973781441932,-1.30861255945269,-1.30916784921684
"14",1.27310018394073,0.349208416916878,1.15483378749191,1.43257301533154
"15",0.845710426206531,0.0933527451163934,0.706934451683798,0.805889389149054
"16",-1.19033581815728,1.11677543231833,-1.42058739340472,-1.24127712304707
"17",0.0249935530838705,-0.564196331410851,0.147060281923662,0.166149854087765
"18",0.0249935530838705,-0.67421427028506,0.230481533217922,0.207928762499931
"19",-0.103544719918895,-0.67421427028506,0.371009949827716,0.12698212745136
"20",-1.56416796214033,0.333857076608849,-1.42058739340472,-1.30002871300168
"21",1.053299737106,0.0396230540382917,0.819469159805585,0.911642251067349
"22",-0.0367048179574574,-0.259728081968275,0.371009949827716,0.649218482603432
"23",2.46722074013642,-0.162502926684091,1.47340219008543,1.12314797490394
"24",0.796223191100467,0.141965322758486,0.850262239142394,0.910336660179467
"25",-0.879808773628101,0.906973781441932,-1.30861255945269,-1.30916784921684
"26",-0.360621265924427,-1.697636957487,-0.0209019690043786,0.100870309693756
"27",1.82452937512259,-0.162502926684091,1.27072774063226,1.31245865364656
"28",1.18183801010876,0.108704085424423,0.762921868659812,0.910336660179469
"29",-0.489159538927193,0.860919760517846,-1.29769501314237,-1.24780507748647
"30",-0.102259337188868,-0.369746020842484,0.203047698899676,-0.00357696133665816
