"","V1","V2","V3","V4"
"1",0.410608372092168,-0.162502926684091,0.715153298099851,0.77977757139145
"2",-1.03802138996889,0.313454130903634,-1.25262514247668,-1.20739360797233
"3",-1.26038917694379,0.860919760517846,-1.13428122685366,-1.05559444438428
"4",1.4389145561143,-0.0607889821357026,0.594959617731771,0.388100305027396
"5",0.410608372092168,-0.0597013420744581,0.340261630298477,0.324825347773911
"6",0.282070099089403,-0.0410122262946278,0.233744946031128,0.22314089107947
"7",0.806466127521439,-0.418358598484576,0.986871536563866,0.943620647288926
"8",-0.103544719918895,-0.418358598484576,-0.02835497700605,-0.0444835652625253
"9",-0.874774357935492,0.605064088717361,-1.19663772550066,-1.1431074465409
"10",-0.991625916638932,0.299443964146915,-1.19663772550066,-1.15342786268155
"11",2.33868246713366,-0.162502926684091,1.3772836770627,1.1714548377555
"12",-0.746236084932725,0.860919760517846,-1.3645999764287,-1.30916784921684
"13",0.261051863269888,-0.0788305382844657,0.315022532851703,0.303647260169441
"14",0.410608372092168,-0.418358598484576,0.482984783779744,0.451314064633127
"15",0.0249935530838705,-1.18592561388603,0.0910728649476486,-0.00357696133665816
"16",0.167527968854108,-2.20934830108797,0.371009949827716,0.263576756171852
"17",-1.21145124557459,-0.162502926684091,-1.42058739340472,-1.3923049862035
"18",-0.874774357935492,0.399701827879721,-1.3645999764287,-1.30916784921684
"19",0.282070099089403,-0.162502926684091,0.538972200755757,0.77977757139145
"20",0.202293903196267,-0.162502926684091,0.25494039038303,0.257541216239378
"21",0.6676849180977,0.605064088717361,0.501609595946835,0.518659393815414
"22",0.796223191100467,-0.67421427028506,0.986871536563866,1.1714548377555
"23",0.153531826086637,0.349208416916878,0.637124126647886,0.77977757139145
"24",-0.874774357935492,0.127189815723846,-0.724905212375019,-0.692019219170509
"25",-0.746236084932725,0.108500699944015,-0.618388528107669,-0.590334762476066
"26",1.53121118094458,1.88434244771978,1.60273312330002,1.30201392654352
"27",0.844118913675403,0.349208416916878,1.04285895353988,1.43257301533154
"28",0.304149609073575,-0.0749357552587843,0.371009949827716,0.388100305027396
"29",2.72429728614196,1.88434244771978,1.43477087237197,1.04089574896749
"30",0.539146645094935,-0.67421427028506,0.538972200755757,0.77977757139145
"31",1.82452937512259,0.349208416916878,0.936055059959142,0.77977757139145
"32",-1.00331263093826,-0.162502926684091,-1.25262514247668,-1.30916784921684
"33",-0.360621265924427,0.0524333526045242,-0.29883847530562,-0.28528139239274
"34",-0.103544719918895,3.41947647852269,-1.30861255945269,-1.0480496716408
"35",0.6676849180977,-1.44178128568651,0.650947034707784,0.563446482308995
