"","V1","V2","V3","V4"
"1",1.95306764812536,-0.418358598484576,1.37878345539596,0.77977757139145
"2",-0.874774357935492,1.88434244771978,-1.25262514247668,-1.30916784921684
"3",-2.53045648318668,-0.820216047019975,-1.58854964433276,-1.30916784921684
"4",2.20951766265135,-0.333446903720378,1.66906055899773,1.56313210411956
"5",-0.539088744818769,-1.44178128568651,0.0910728649476486,0.12698212745136
"6",0.718954661918648,0.349208416916878,0.482984783779744,0.257541216239378
"7",-0.874774357935492,1.11677543231833,-1.3645999764287,-1.17860876042882
"8",-1.26038917694379,-0.162502926684091,-0.838636062015285,-0.772998677758494
"9",0.0876614690230381,-0.162502926684091,0.115539088314702,0.111110906751256
"10",0.539146645094935,-0.418358598484576,0.259035115875689,0.12698212745136
"11",-1.37612797466542,-1.95349262928748,-0.326396615252372,-0.264695138912694
"12",-0.489159538927193,2.14019811952027,-1.05931153972425,-1.0480496716408
"13",-2.20986634391884,-0.595698727977735,-1.30861255945269,-1.30916784921684
"14",2.05457254788254,0.349208416916878,1.15483378749191,1.43257301533154
"15",1.03958242931857,0.0933527451163934,0.706934451683798,0.648986835166808
"16",-1.48355640654034,1.11677543231833,-1.42058739340472,-1.33992577134756
"17",0.0249935530838705,-0.305170681804348,0.147060281923662,0.125758633537799
"18",0.0249935530838705,-0.67421427028506,0.239705097151284,0.2389312802985
"19",-0.103544719918895,-0.67421427028506,0.371009949827716,0.12698212745136
"20",-2.41917923052204,-0.888586146396667,-1.42058739340472,-1.28721552788476
"21",1.053299737106,-0.932124849027336,1.05170224662341,0.997720536581568
"22",0.762608911034841,0.0416220161266901,0.371009949827716,0.649218482603432
"23",2.46722074013642,-0.162502926684091,1.79989524062333,1.67178402270769
"24",0.796223191100467,-1.02335020847895,0.915493918435948,0.910336660179467
"25",-2.19093246142997,-0.556653131312363,-1.30861255945269,-1.30916784921684
"26",-0.360621265924427,-1.697636957487,-0.0209019690043786,0.209686595482745
"27",1.82452937512259,-0.162502926684091,1.34497605137412,1.25026976481634
"28",1.18183801010876,0.11649879815581,0.762921868659812,0.724693233718785
"29",-0.489159538927193,0.860919760517846,-0.629738588836914,-0.604984445862706
"30",0.252258983912332,0.208772747049177,0.203047698899676,-0.00357696133665816
