"","V1","V2","V3","V4"
"1",1.95306764812536,-0.418358598484576,1.37878345539596,0.77977757139145
"2",-0.874774357935492,1.88434244771978,-1.25262514247668,-1.30916784921684
"3",-1.34040954897994,0.527905855916682,-1.58854964433276,-1.30916784921684
"4",1.23656740545765,-0.311929394137329,1.50668835147178,1.56313210411956
"5",-0.0337692499847873,-1.44178128568651,0.0910728649476486,0.12698212745136
"6",0.46586018723215,0.349208416916878,0.482984783779744,0.257541216239378
"7",-0.874774357935492,1.11677543231833,-1.3645999764287,-1.17860876042882
"8",-1.26038917694379,-0.162502926684091,-0.998623854844535,-0.967213302407997
"9",0.0236274841758214,-0.162502926684091,0.0406643711081402,0.0324281225703968
"10",0.539146645094935,-0.418358598484576,0.259035115875689,0.12698212745136
"11",-0.235445051201438,-1.95349262928748,-0.134175822451214,-0.264695138912694
"12",-0.489159538927193,2.14019811952027,-1.07030226512651,-1.0480496716408
"13",-1.07924554949492,0.29938674630696,-1.30861255945269,-1.30916784921684
"14",0.955240309863916,0.349208416916878,1.15483378749191,1.43257301533154
"15",0.603686321705992,0.0933527451163934,0.706934451683798,0.69341485905628
"16",-1.12687993598101,1.11677543231833,-1.42058739340472,-1.33546675944682
"17",0.0249935530838705,-0.0559610660821822,0.147060281923662,0.144121823581453
"18",0.0249935530838705,-0.67421427028506,0.109598758755809,0.0776822148594794
"19",-0.103544719918895,-0.67421427028506,0.371009949827716,0.12698212745136
"20",-1.17720780995876,0.355484631173788,-1.42058739340472,-1.36929084384466
"21",1.053299737106,-0.15314692097361,0.872845051635227,0.833247631246123
"22",0.275905172405637,0.0784168841400736,0.371009949827716,0.649218482603432
"23",2.46722074013642,-0.162502926684091,2.01851853518323,1.93483104180206
"24",0.796223191100467,-0.179126978049196,0.890914932272193,0.910336660179467
"25",-1.07924554949492,0.29938674630696,-1.30861255945269,-1.30916784921684
"26",-0.360621265924427,-1.697636957487,-0.0209019690043786,-0.0880270318291697
"27",1.82452937512259,-0.162502926684091,1.49832157138534,1.4344785686624
"28",1.18183801010876,-0.0821978847285702,0.762921868659812,0.721916337139749
"29",-0.489159538927193,0.860919760517846,-0.510044870296191,-0.455171476616685
"30",0.189817864384473,-0.16785324859124,0.203047698899676,-0.00357696133665816
