"","V1","V2","V3","V4"
"1",1.95306764812536,-0.418358598484576,1.37878345539596,0.77977757139145
"2",-0.874774357935492,1.88434244771978,-1.25262514247668,-1.30916784921684
"3",-2.02987858659859,0.00112651574736355,-1.58854964433276,-1.30916784921684
"4",2.28234137610223,0.403041724207814,1.89132394968515,1.56313210411956
"5",0.0131862597989524,-1.44178128568651,0.0910728649476486,0.12698212745136
"6",0.689849156100905,0.349208416916878,0.482984783779744,0.257541216239378
"7",-0.874774357935492,1.11677543231833,-1.3645999764287,-1.17860876042882
"8",-1.26038917694379,-0.162502926684091,-1.12522459253593,-0.755552291570694
"9",2.04069647900658,-0.162502926684091,1.07067381093704,1.00652528606161
"10",0.539146645094935,-0.418358598484576,0.259035115875689,0.12698212745136
"11",-0.8357664416757,-1.95349262928748,-0.158824290452076,-0.264695138912694
"12",-0.489159538927193,2.14019811952027,-0.925346240803789,-1.0480496716408
"13",-1.53666647515165,-0.114992603775124,-1.30861255945269,-1.30916784921684
"14",2.04996170231625,0.349208416916878,1.15483378749191,1.43257301533154
"15",1.0528935779245,0.0933527451163934,0.706934451683798,0.533307371682472
"16",-0.946503181056487,1.11677543231833,-1.42058739340472,-1.40073449489431
"17",0.0249935530838705,-0.337008967868929,0.147060281923662,-0.224543482979812
"18",0.0249935530838705,-0.67421427028506,0.101746445487704,-0.142094261074115
"19",-0.103544719918895,-0.67421427028506,0.371009949827716,0.12698212745136
"20",-1.43003519593842,0.565879633984607,-1.42058739340472,-1.26236960381346
"21",1.053299737106,-2.68892779944641,1.75716367714834,1.608067312061
"22",0.435873752336511,-0.974456649247797,0.371009949827716,0.649218482603432
"23",2.46722074013642,-0.162502926684091,1.87361962083821,1.76329301069495
"24",0.796223191100467,-1.50465050359658,1.14510880749812,0.910336660179467
"25",-0.476295683382309,2.26780089150478,-1.30861255945269,-1.30916784921684
"26",-0.360621265924427,-1.697636957487,-0.0209019690043786,0.0100410771038492
"27",1.82452937512259,-0.162502926684091,1.32202331174952,1.00233377490382
"28",1.18183801010876,-0.312445129418923,0.762921868659812,0.8508796510924
"29",-0.489159538927193,0.860919760517846,-0.914810016277209,-1.12061510521217
"30",0.114594985077811,-0.0701028150106757,0.203047698899676,-0.00357696133665816
