"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-1.02399440503772,-0.526090276870782,-1.84874391128046,-0.641924624009956,-0.0760838240177139,-0.105057741216653,0.410261207542461,-0.533473915990299
"2",-0.969388422693517,-0.565842740204601,-0.0726758869717146,-0.349713379665453,-0.0760838240177139,-0.105057741216653,0.122259829337286,0.272655992567905
"3",-0.578877866031171,0.14082657946624,0.400942252843951,0.633182128291509,13.1244596430554,0.306726440710665,-0.219079734590247,0.0287300379867026
"4",-0.207947416859047,-0.489049301350673,0.276598313635891,-1.03609292432814,-0.0760838240177139,-0.105057741216653,0.122259829337286,0.0320486274646893
"5",0.162983032313078,0.403343481794418,-0.901507631649129,-0.523596197646666,-0.0760838240177139,-0.00211169573482356,0.46359939326482,-0.533473915990299
"6",0.103768107552184,-0.0191031567503779,-0.233066191618128,-0.450382379549313,-0.0760838240177141,-0.105057741216653,-0.389749516554014,0.552274758844583
"7",0.377781751730567,0.92601471243384,-0.0726758869717146,-1.91465874149637,13.1244596430554,-0.105057741216653,0.683641505010961,-0.533473915990299
"8",0.979030020491752,0.84749589913708,0.756155857705701,-0.816451470036078,-0.0760838240177141,-0.0430420511673581,-0.084250606838871,-0.533473915990299
"9",0.0608958114494018,0.284395978828004,-0.0954213783276607,0.650995166447004,-0.0760838240177139,-0.105057741216653,-0.139433836340489,-0.533473915990299
"10",-0.397064336226043,-0.408080110115707,1.11136946256745,1.52639070907921,-0.0760838240177139,-0.105057741216653,-0.389749516554014,1.53931900869448
"11",-0.0913145192910249,0.552416852666532,-0.664698561741296,-0.962879106230783,-0.0760838240177139,-0.105057741216653,0.151131467452824,1.44061458370949
"12",-0.181662388209363,-0.223976237202585,1.4665830674292,0.0594603462261278,-0.0760838240177139,-0.105057741216653,-0.389749516554014,-1.61922259082518
"13",0.262938946565063,0.6119394592468,-0.664698561741296,-0.0183502236811188,-0.0760838240177139,-0.105057741216653,0.00812441264901667,-0.533473915990299
"14",0.396888446871405,0.533420645950039,0.400942252843951,0.279046890154613,-0.0760838240177139,-0.105057741216653,0.46359939326482,0.08782519976209
"15",0.582212158638358,1.16157115232412,-0.393074169554757,0.135328165229509,-0.0760838240177141,-0.105057741216653,0.804938957192353,-0.533473915990299
"16",-0.578877866031171,-0.958436806688401,0.0629537589471641,-0.157527107159902,-0.0760838240177139,-0.105057741216653,-0.215666338950972,0.552274758844583
"17",-0.235819177110068,0.012445630206487,0.442857223288005,0.135328165229509,-0.0760838240177139,-0.105057741216653,-0.56041929851778,-0.533473915990299
"18",1.64670482900158,1.0045335257306,-0.463462514679929,0.281755801424215,-0.0760838240177139,-0.105057741216653,-0.219079734590247,-0.533473915990299
"19",0.608099571319627,0.411613599935843,-0.0726758869717146,1.67281834527392,-0.0760838240177139,-0.105057741216653,0.278422679834133,-0.133847538935689
"20",-0.525771384298509,-0.487323926907841,0.448524769418581,-0.377168561451961,0.45193791466521,-0.0535847184757384,-0.183807979651069,-0.829587190945267
"21",-0.170323798298008,-0.0947298604240408,0.0457286479822019,0.188530206380252,-0.0760838240177139,-0.105057741216653,-0.0441432080773863,0.0587526339196368
"22",-0.727250045700021,-0.0947298604240408,-0.0101460956575795,-0.962879106230783,-0.0760838240177139,-0.105057741216653,0.804938957192353,-0.533473915990299
"23",0.258766105966682,0.067543260144684,0.113656844118093,0.409133489263001,-0.0760838240177142,-0.105057741216653,-0.731089080481546,0.0660881673219302
"24",-0.290775550898179,-0.173248673720801,0.101517681163639,2.99066707102627,-0.0760838240177139,-0.105057741216653,-0.159003971339001,-0.533473915990299
"25",-0.875622225368871,-0.971857915275482,2.1770102771527,-0.0623491436333433,-0.0760838240177141,-0.105057741216653,-0.0484099526264802,0.272902352575705
"26",0.124712153584219,0.29786420605976,-0.0387448259685237,-0.450382379549313,-0.0760838240177141,-0.105057741216653,0.122259829337286,-0.533473915990299
"27",-1.02399440503772,-0.330286300314321,-1.13831670155696,0.0621143471321565,-0.0760838240177139,-0.105057741216653,-0.901758862445313,-0.0711846912570312
"28",0.00871953506578942,0.233496535732687,0.200874487826882,2.84423943483156,-0.0760838240177139,-0.105057741216653,-0.219079734590247,-0.533473915990299
"29",0.311355211981928,-0.351322799043411,1.4665830674292,-0.303954743354608,-0.0760838240177139,-0.105057741216653,-2.26711711815545,-0.727428111085803
"30",0.319143360679142,0.29786420605976,0.992964927613533,-0.450382379549313,-0.0760838240177142,-0.105057741216653,0.00876442433138142,-0.25291442165499
"31",-1.39492485420985,-0.371843899523385,0.446980364845007,-0.157527107159902,-0.0760838240177139,-0.105057741216653,1.65828786701118,-0.533473915990299
"32",-1.69166921354754,0.0623077661694795,0.637751322751784,-0.00353404309513655,-0.0760838240177139,-0.105057741216653,-0.223346479139341,0.393936410431163
"33",0.174645653362839,0.219345392763,-0.309484956879548,-0.0110994709651964,-0.0760838240177142,-0.105057741216653,0.46359939326482,-0.187189808510223
"34",-0.282133506693472,-0.0947298604240408,1.58498760238312,0.393634650345648,-0.0760838240177139,-0.105057741216653,-0.389180617280801,-0.373916070258945
"35",-0.430505686362321,-1.82214375295276,0.874560392659616,-0.156062830797955,-0.0760838240177141,-0.105057741216653,0.292929611301053,-0.928291615930256
"36",-0.883010558411126,-0.648939989730843,0.756155857705701,-0.610793855000613,-0.0760838240177139,-0.105057741216653,-0.060356837363944,0.157457058904626
