"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-1.02399440503772,0.444817375123906,-1.84874391128046,0.135590804887364,-0.0760838240177139,-0.105057741216653,-0.415863416915743,-0.533473915990299
"2",-0.211062624060496,-0.565842740204601,-0.0726758869717146,-0.0301185791819112,-0.0760838240177139,-0.105057741216653,0.122259829337286,0.0963251183686809
"3",-0.578877866031171,0.14082657946624,0.400942252843951,-5.50412882018647,13.1244596430554,0.00936637581574263,-0.219079734590247,1.92023480149328
"4",-0.207947416859047,-0.265286257929517,0.283912301723214,-1.03609292432814,-0.0760838240177139,-0.105057741216653,0.122259829337286,0.189462664872323
"5",0.162983032313078,0.257246355652356,-0.901507631649129,-0.523596197646666,-0.0760838240177139,0.00260547802056967,0.46359939326482,-0.533473915990299
"6",0.330589327956745,0.380135731359383,-0.476094404703191,-0.450382379549313,1.50399937726216,0.00440845370891996,-0.389749516554014,0.552274758844583
"7",0.536443132079564,0.92601471243384,-0.0726758869717146,-1.91465874149637,13.1244596430554,-0.105057741216653,0.832307610710023,-0.533473915990299
"8",0.979030020491752,0.84749589913708,0.756155857705701,-0.816451470036078,1.23889345001153,0.0042252267776108,-0.151749935160525,-0.533473915990299
"9",1.02495339517065,0.929804399838283,-1.02579088729962,0.329459926800244,-0.0760838240177139,0.0090160254397956,-0.886188750799679,-0.533473915990299
"10",-0.597014819892985,-0.577317476259914,1.11136946256745,1.52639070907921,-0.0760838240177139,-0.105057741216653,-0.389749516554014,1.53931900869448
"11",-0.213108192915803,-0.16937492072359,-0.664698561741296,-0.962879106230783,-0.0760838240177139,-0.105057741216653,0.2353587845196,1.44061458370949
"12",-0.181208331763193,-0.189946233397316,1.4665830674292,0.147518454614476,-0.0760838240177139,-0.105057741216653,-0.389749516554014,-1.61922259082518
"13",0.715458085933789,0.6119394592468,-0.664698561741296,0.251241801361434,-0.0760838240177139,-0.105057741216653,-0.624231304479906,-0.533473915990299
"14",-0.121868533846884,0.533420645950039,0.400942252843951,-0.0235093005602932,-0.0760838240177139,-0.105057741216653,0.46359939326482,0.0575897470627721
"15",0.428868495965335,1.16157115232412,-0.487028379476034,0.135328165229509,0.576417095161174,-0.105057741216653,0.804938957192353,-0.533473915990299
"16",-0.578877866031171,-0.958436806688401,0.839848833030919,-0.157527107159902,-0.0760838240177139,-0.105057741216653,0.696922869338702,0.552274758844583
"17",0.725570948446918,0.658447520296792,-0.726585827579631,0.135328165229509,-0.0760838240177139,0.00638686086229796,-0.56041929851778,-0.533473915990299
"18",1.64670482900158,1.0045335257306,-1.07929391547249,0.281755801424215,-0.0760838240177139,-0.105057741216653,-0.219079734590247,-0.533473915990299
"19",0.608099571319627,0.4637869283743,-0.0726758869717146,1.67281834527392,-0.0760838240177139,-0.105057741216653,-0.539297450608994,-0.362335488957508
"20",-0.111978803865284,-0.487323926907841,0.110650654534615,-0.377168561451961,0.0233189273669531,-0.000970357720300623,0.098491872146931,-0.829587190945267
"21",-0.0745957669451161,-0.0947298604240408,0.0457286479822019,0.00784942193894368,-0.0760838240177139,-0.000730115108536139,0.056060726898577,0.0587526339196368
"22",-0.727250045700021,-0.0947298604240408,0.492842212679436,-0.962879106230783,-0.0760838240177139,-0.00431044625701761,0.804938957192353,-0.533473915990299
"23",0.632406219203217,0.484943263328915,-0.472267290762138,0.917787930216921,-1.73834701319178,0.00390324722899985,-0.731089080481546,-0.555217470296595
"24",0.692502331189185,-0.173248673720801,-0.593275996160573,2.99066707102627,-0.0760838240177139,-0.105057741216653,-0.71638085747288,-0.533473915990299
"25",-0.875622225368871,-1.46260510435482,2.1770102771527,3.36438200458256,-8.71920820229019,-0.105057741216653,-0.0484099526264802,-0.631159170376047
"26",0.287170073874453,0.29786420605976,-0.385438862501387,-0.450382379549313,1.0104165725412,-0.105057741216653,0.122259829337286,-0.533473915990299
"27",-1.02399440503772,-0.330286300314321,-1.13831670155696,0.0621143471321565,-0.0760838240177139,0.00138623477839185,-0.901758862445313,-0.0947013318287022
"28",0.946190232379779,0.81417274405257,-0.866992619714592,2.84423943483156,-0.0760838240177139,0.00749700847278685,-0.219079734590247,-0.533473915990299
"29",0.311355211981928,0.196417643470255,1.4665830674292,-0.303954743354608,-0.0760838240177139,0.00178966175907314,-2.26711711815545,-0.1516237489469
"30",-0.45298618148116,0.29786420605976,0.992964927613533,-0.450382379549313,0.637508040428763,-0.105057741216653,0.459257701474304,0.314983484629983
"31",-1.39492485420985,-1.17958312748948,1.3130211336348,-0.157527107159902,-0.0760838240177139,-0.0115866441274714,1.65828786701118,-0.533473915990299
"32",-1.69166921354754,0.0623077661694795,0.637751322751784,-0.22376032174561,-0.0760838240177139,-0.105057741216653,0.682404963015752,0.400184429641172
"33",0.0556184082424635,0.219345392763,-0.309484956879548,-0.0110994709651964,0.498245409942344,-0.105057741216653,0.46359939326482,0.0398012226307472
"34",-0.282133506693472,-0.0947298604240408,1.58498760238312,-0.142364921031974,-0.0760838240177139,-0.105057741216653,0.570969718038374,0.326644824945289
"35",-0.430505686362321,-1.82214375295276,0.874560392659616,2.55284272162121,-6.5597666296993,-0.105057741216653,0.292929611301053,-0.928291615930256
"36",-0.660252679203299,-0.60711647345964,0.756155857705701,-0.146566723960348,-0.0760838240177139,-0.105057741216653,0.553459340311,0.157457058904626
"37",0.533913481485202,0.779865483508289,-1.13831670155696,0.275285555372806,-0.0760838240177139,0.00756323484649905,-0.742899011191475,-0.533473915990299
"38",2.24019354767698,2.49639097836904,-1.01991216660305,0.42000887656837,0.28735027890194,0.0168513890862758,-1.56730145895278,-0.533473915990299
"39",1.44862505973124,1.31860877891764,-1.45294098463297,0.451713973933677,-0.0760838240177139,0.0127752218651314,-1.24880881869044,-0.740052952825029
"40",-1.05232618721656,-0.330286300314321,1.07801014902188,0.0621143471321565,-0.182583083761731,-0.00951326777608576,1.65828786701118,0.50529012985718
"41",-0.207947416859047,-0.644361553501361,0.607858989582369,-0.157527107159902,0.19095776782451,-0.105057741216653,0.97560873915612,0.33888193769328
"42",-0.843227640226502,-0.722880366798121,2.05860574219878,-0.962879106230783,-0.0760838240177139,-0.00753384500842334,-0.901758862445313,0.417248783932578
"43",-2.43353011189179,-0.757565385695217,-0.427889491833463,-0.221512102318009,-0.0760838240177139,-0.105057741216653,0.704797440548261,-0.237360641035331
"44",-0.875622225368871,-0.468004582616244,0.0457286479822019,-0.0110994709651964,0.0477521138572395,-0.105057741216653,0.634269175228587,0.266665425199203
"45",0.533913481485202,-0.408805113611081,-0.177172644651919,0.0621143471321565,-0.0760838240177139,0.00154263364224721,-0.389749516554014,-0.109414944050372
"46",0.682285661154052,0.0110585193012174,0.282537717890035,-0.816451470036078,1.97223884164523,-0.105057741216653,0.804938957192353,0.319582065934235
"47",-0.86289864785358,-1.03695561998516,0.756155857705701,-0.816451470036078,0.827800505786066,-0.105057741216653,0.831550679257154,-0.0399517910653525
"48",4.65058983442854,4.27026244393146,-4.74742636368733,-0.743237651938725,-0.0760838240177139,-0.105057741216653,-4.48582428368441,-2.25693408109356
"49",-0.578877866031171,1.31860877891764,-0.191080421925631,0.0621143471321565,-0.0760838240177139,-0.105057741216653,-0.301903550357928,-0.533473915990299
"50",-1.32073876437542,-0.261365609821331,0.282537717890035,-1.25573437862019,1.72072432011321,-0.105057741216653,-0.56041929851778,0.0587526339196368
"51",-0.591238132479678,-0.626905379088227,0.756155857705701,0.538937631721223,-1.68108216456303,-0.105057741216653,0.317976565958394,0.0690276194752111
"52",-0.133761327024622,0.0623077661694795,-0.0122855172834794,-0.326965843043772,0.734696486680685,0.000214960367980811,0.122259829337286,0.128752826512416
"53",-0.0267557349229346,-0.0162110471272806,0.0121582490504215,-0.0736191446886255,0.15588293738387,-8.43254368162828e-05,0.0403664911288586,0.0346977299667557
"54",0.261212822197683,0.45490183265328,-0.459398088077049,-0.796505704417771,2.06429119038274,-0.105057741216653,0.122259829337286,0.149395378440584
"55",0.533913481485202,0.275708514647576,0.0457286479822019,0.144795648023666,-0.0760838240177139,-0.105057741216653,-0.389749516554014,-0.237360641035331
"56",0.998253206611207,1.08305233902736,-0.901507631649129,0.135328165229509,0.325786212390361,-0.105057741216653,-0.818256755891505,-0.458556423727889
"57",0.760060416516937,0.14082657946624,-0.670688701747838,0.644551260216556,-1.00410543749746,0.00575617629658568,-1.92577755422791,0.552274758844583
"58",-0.207947416859047,-0.379506893924556,0.410147668914716,-1.18252056052284,-0.0760838240177139,-0.00357122665014459,0.804938957192353,-0.533473915990299
"59",-0.207947416859047,-0.54383499283388,0.756155857705701,-1.10930674242549,-0.0760838240177139,-0.105057741216653,0.552425186268785,0.343023917044063
"60",-0.282133506693472,-0.722880366798121,1.94020120724486,-0.0110994709651964,-1.14868067167484,-0.105057741216653,0.46359939326482,0.308942848839211
"61",0.715011456010809,-0.330286300314321,-1.84874391128046,-0.450382379549313,-0.0760838240177139,-0.105057741216653,-0.586831882426664,-0.237360641035331
"62",0.415531603741996,0.37638301935652,-0.411607004615283,0.152532542790515,-0.0760838240177139,-0.105057741216653,-0.364300826527542,-0.21967772546978
"63",0.385541301816353,-0.0162110471272806,0.756155857705701,-0.0110994709651964,-0.0760838240177139,-0.00118602512420048,0.0879473440561153,-0.0399517910653525
