"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-1.02399440503772,0.37638301935652,-1.84874391128046,-0.450382379549313,-0.0760838240177139,-0.105057741216653,0.122259829337286,-0.533473915990299
"2",0.162983032313078,-0.565842740204601,-0.0726758869717146,0.0621143471321565,-0.0760838240177139,-0.105057741216653,0.122259829337286,-0.533473915990299
"3",-0.578877866031171,0.14082657946624,0.400942252843951,-0.523596197646666,13.1244596430554,-0.105057741216653,-0.219079734590247,-0.533473915990299
"4",-0.207947416859047,0.6119394592468,0.282537717890035,-1.03609292432814,-0.0760838240177139,-0.105057741216653,0.122259829337286,-0.533473915990299
"5",0.162983032313078,-0.487323926907841,-0.901507631649129,-0.523596197646666,-0.0760838240177139,-0.105057741216653,0.46359939326482,-0.533473915990299
"6",0.533913481485202,0.29786420605976,-0.664698561741296,-0.450382379549313,-0.0760838240177139,-0.105057741216653,-0.389749516554014,0.552274758844583
"7",0.162983032313078,0.92601471243384,-0.0726758869717146,-1.91465874149637,13.1244596430554,-0.105057741216653,0.122259829337286,-0.533473915990299
"8",0.979030020491752,0.84749589913708,0.756155857705701,-0.816451470036078,-0.0760838240177139,-0.105057741216653,-0.731089080481546,-0.533473915990299
"9",0.162983032313078,0.6119394592468,-0.901507631649129,-0.523596197646666,-0.0760838240177139,-0.105057741216653,-0.219079734590247,-0.533473915990299
"10",-0.578877866031171,-0.0947298604240408,1.11136946256745,1.52639070907921,-0.0760838240177139,-0.105057741216653,-0.389749516554014,1.53931900869448
"11",0.533913481485202,0.6119394592468,-0.664698561741296,-0.962879106230783,-0.0760838240177139,-0.105057741216653,0.122259829337286,1.44061458370949
"12",0.533913481485202,-0.0162110471272806,1.4665830674292,-0.0843132890625493,-0.0760838240177139,-0.105057741216653,-0.389749516554014,-1.61922259082518
"13",1.05321611032618,0.6119394592468,-0.664698561741296,-0.962879106230783,-0.0760838240177139,-0.105057741216653,0.122259829337286,-0.533473915990299
"14",0.608099571319627,0.533420645950039,0.400942252843951,-0.816451470036078,-0.0760838240177139,-0.105057741216653,0.46359939326482,-0.533473915990299
"15",-0.356319596527896,1.16157115232412,-0.54629402678738,0.135328165229509,-0.0760838240177139,-0.105057741216653,0.804938957192353,-0.533473915990299
"16",-0.578877866031171,-0.958436806688401,-0.191080421925631,-0.157527107159902,-0.0760838240177139,-0.105057741216653,-0.219079734590247,0.552274758844583
"17",-0.356319596527896,-0.0947298604240408,-0.54629402678738,0.135328165229509,-0.0760838240177139,-0.105057741216653,-0.56041929851778,-0.533473915990299
"18",1.64670482900158,1.0045335257306,0.874560392659616,0.281755801424215,-0.0760838240177139,-0.105057741216653,-0.219079734590247,-0.533473915990299
"19",0.608099571319627,-0.565842740204601,-0.0726758869717146,1.67281834527392,-0.0760838240177139,-0.105057741216653,0.122259829337286,-0.533473915990299
"20",-1.09818049487215,-0.487323926907841,0.164133182936118,-0.377168561451961,-0.0760838240177139,-0.105057741216653,-0.0484099526264802,-0.829587190945267
"21",-0.727250045700021,-0.0947298604240408,0.0457286479822019,-0.303954743354608,-0.0760838240177139,-0.105057741216653,-0.389749516554014,0.0587526339196368
"22",-0.727250045700021,-0.0947298604240408,1.22977399752137,-0.962879106230783,-0.0760838240177139,-0.105057741216653,0.804938957192353,-0.533473915990299
"23",0.682285661154052,-1.50806849976572,-0.191080421925631,-1.03609292432814,-0.0760838240177139,-0.105057741216653,-0.731089080481546,-0.533473915990299
"24",-1.69166921354754,-0.173248673720801,0.992964927613533,2.99066707102627,-0.0760838240177139,-0.105057741216653,-0.389749516554014,-0.533473915990299
"25",-0.875622225368871,-0.722880366798121,2.1770102771527,-0.0110994709651964,-0.0760838240177139,-0.105057741216653,-0.0484099526264802,-0.533473915990299
"26",0.237169122147503,0.29786420605976,-0.54629402678738,-0.450382379549313,-0.0760838240177139,-0.105057741216653,0.122259829337286,-0.533473915990299
"27",-1.02399440503772,-0.330286300314321,-1.13831670155696,0.0621143471321565,-0.0760838240177139,-0.105057741216653,-0.901758862445313,-0.533473915990299
"28",1.64670482900158,1.0045335257306,0.874560392659616,2.84423943483156,-0.0760838240177139,-0.105057741216653,-0.219079734590247,-0.533473915990299
