"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-1.02399440503772,-0.297794018292888,-1.84874391128046,-0.144515247700672,-0.0760838240177139,-0.105057741216653,0.330418155854278,-0.533473915990299
"2",-0.327682076319954,-0.565842740204601,-0.0726758869717146,-0.0773720874297218,-0.0760838240177139,-0.105057741216653,0.122259829337286,0.0189046414102592
"3",-0.578877866031171,0.14082657946624,0.400942252843951,-0.0420413061493431,13.1244596430554,-0.00392085386476921,-0.219079734590247,0.0493679044420551
"4",-0.207947416859047,-0.173704081454523,0.0123359415647659,-1.03609292432814,-0.0760838240177139,-0.105057741216653,0.122259829337286,0.0505322005994357
"5",0.162983032313078,0.215233065186497,-0.901507631649129,-0.523596197646666,-0.0760838240177139,0.0262275256212874,0.46359939326482,-0.533473915990299
"6",-0.129333729692375,-0.123460394616054,0.0879670908856269,-0.450382379549313,-0.0160190673732962,-0.0114682969607554,-0.389749516554014,0.552274758844583
"7",0.470049160858585,0.92601471243384,-0.0726758869717146,-1.91465874149637,13.1244596430554,-0.105057741216653,0.0164560332161785,-0.533473915990299
"8",0.979030020491752,0.84749589913708,0.756155857705701,-0.816451470036078,0.0666915927300486,0.0458604609643151,-0.154033545030344,-0.533473915990299
"9",0.0733660675123149,0.0376141838175818,0.014345394807271,0.0427147055924077,-0.0760838240177139,-0.00859576607580061,-0.0824893437050425,-0.533473915990299
"10",-0.226955292512847,-0.0836272762013331,1.11136946256745,1.52639070907921,-0.0760838240177139,-0.105057741216653,-0.389749516554014,1.53931900869448
"11",-0.18434253522693,0.0419843742802646,-0.664698561741296,-0.962879106230783,-0.0760838240177139,-0.105057741216653,0.361128941763243,1.44061458370949
"12",-0.0647035138813467,-0.392558642675077,1.4665830674292,0.127810266892035,-0.0760838240177139,-0.105057741216653,-0.389749516554014,-1.61922259082518
"13",0.436122758882093,0.6119394592468,-0.664698561741296,0.0836752510519443,-0.0760838240177139,-0.105057741216653,0.104119927690944,-0.533473915990299
"14",0.2944496583345,0.533420645950039,0.400942252843951,0.0729387618198331,-0.0760838240177139,-0.105057741216653,0.46359939326482,0.071684872579912
"15",0.731571885062475,1.16157115232412,-0.433588804824644,0.135328165229509,0.0338465406049146,-0.105057741216653,0.804938957192353,-0.533473915990299
"16",-0.578877866031171,-0.958436806688401,0.254058996506724,-0.157527107159902,-0.0760838240177139,-0.105057741216653,-0.047620028855434,0.552274758844583
