"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-1.02399440503772,0.212879728638978,-1.84874391128046,0.0293451262705424,-0.0760838240177139,-0.105057741216653,0.113709753660157,-0.533473915990299
"2",-0.147657093346564,-0.565842740204601,-0.0726758869717146,-0.0682396423266417,-0.0760838240177139,-0.105057741216653,0.122259829337286,0.0569171129443984
"3",-0.578877866031171,0.14082657946624,0.400942252843951,-2.33705375819928,13.1244596430554,2.29047417769715,-0.219079734590247,2.10209520422284
"4",-0.207947416859047,-0.192874592862766,0.0603876911378856,-1.03609292432814,-0.0760838240177139,-0.105057741216653,0.122259829337286,0.273346502006438
"5",0.162983032313078,0.341314273217596,-0.901507631649129,-0.523596197646666,-0.0760838240177139,0.168861262051571,0.46359939326482,-0.533473915990299
"6",-0.188523975986143,-0.183850185493222,0.096791924897678,-0.450382379549313,0.0774156397348068,0.115116385296154,-0.389749516554014,0.552274758844583
"7",0.578771507766836,0.92601471243384,-0.0726758869717146,-1.91465874149637,13.1244596430554,-0.105057741216653,3.048009357967,-0.533473915990299
"8",0.979030020491752,0.84749589913708,0.756155857705701,-0.816451470036078,0.0374901903838458,-0.00102145230570473,0.118423015618802,-0.533473915990299
"9",0.0821929931378911,0.0746365828605614,0.00638449214217964,0.135570874361672,-0.0760838240177139,-0.103062649940414,-0.09432334634801,-0.533473915990299
"10",-0.310437320988436,-0.329836459165275,1.11136946256745,1.52639070907921,-0.0760838240177139,-0.105057741216653,-0.389749516554014,1.53931900869448
"11",-0.191568118943183,-0.162885353636243,-0.664698561741296,-0.962879106230783,-0.0760838240177139,-0.105057741216653,0.432239584832253,1.44061458370949
"12",-0.158648822306822,-0.195920291955183,1.4665830674292,0.475995412052408,-0.0760838240177139,-0.105057741216653,-0.389749516554014,-1.61922259082518
"13",0.444331939076158,0.6119394592468,-0.664698561741296,0.241649333134712,-0.0760838240177139,-0.105057741216653,0.0789029992288193,-0.533473915990299
"14",0.133077583715751,0.533420645950039,0.400942252843951,0.0152471413544736,-0.0760838240177139,-0.105057741216653,0.46359939326482,-0.0307396928686994
"15",0.576298087297506,1.16157115232412,-0.440860154964331,0.135328165229509,0.0919020824293421,-0.105057741216653,0.804938957192353,-0.533473915990299
"16",-0.578877866031171,-0.958436806688401,0.413758706871067,-0.157527107159902,-0.0760838240177139,-0.105057741216653,-0.114920042194854,0.552274758844583
"17",0.0380143912725931,0.0208682530647242,0.114275279108058,0.135328165229509,-0.0760838240177139,-0.241409289223414,-0.56041929851778,-0.533473915990299
"18",1.64670482900158,1.0045335257306,-0.585726382658183,0.281755801424215,-0.0760838240177139,-0.105057741216653,-0.219079734590247,-0.533473915990299
"19",0.608099571319627,0.445177048389092,-0.0726758869717146,1.67281834527392,-0.0760838240177139,-0.105057741216653,-0.232228963150777,-0.541129942370684
"20",-0.0862303196909579,-0.487323926907841,0.116332747817069,-0.377168561451961,-0.0871801435173758,-0.0676247042611814,-0.117258691576948,-0.829587190945267
"21",-0.0474656960429882,-0.0947298604240408,0.0457286479822019,-0.0233836133499428,-0.0760838240177139,-0.0020432189900211,-0.0322467874810242,0.0587526339196368
"22",-0.727250045700021,-0.0947298604240408,0.0545961897665439,-0.962879106230783,-0.0760838240177139,0.255461991357881,0.804938957192353,-0.533473915990299
"23",-0.0783202200042193,-0.0897133382790413,0.149127546541864,0.109742855892956,-0.156876061423815,-0.140184052790278,-0.731089080481546,-0.107621443303478
"24",0.476540565610792,-0.173248673720801,0.0329830102835254,2.99066707102627,-0.0760838240177139,-0.105057741216653,-0.614237278290132,-0.533473915990299
"25",-0.875622225368871,-0.829700951128571,2.1770102771527,-0.120568302366997,-0.31383522836162,-0.105057741216653,-0.0484099526264802,0.132303754055076
"26",0.129149512038452,0.29786420605976,-0.0875863543295292,-0.450382379549313,0.0125246180634517,-0.105057741216653,0.122259829337286,-0.533473915990299
"27",-1.02399440503772,-0.330286300314321,-1.13831670155696,0.0621143471321565,-0.0760838240177139,-0.0925035492550896,-0.901758862445313,0.00668157739612498
"28",0.484436582086058,0.439781477223355,0.0242041053595967,2.84423943483156,-0.0760838240177139,-0.711414531137166,-0.219079734590247,-0.533473915990299
"29",0.311355211981928,-0.603937219091656,1.4665830674292,-0.303954743354608,-0.0760838240177139,-0.528052652670468,-2.26711711815545,-0.280471980756875
"30",-0.206309798712134,0.29786420605976,0.992964927613533,-0.450382379549313,-0.0465439371045255,-0.105057741216653,-0.0981879004347569,0.0697994453337055
"31",-1.39492485420985,-0.178460799750235,0.0165696304198985,-0.157527107159902,-0.0760838240177139,0.272131751063328,1.65828786701118,-0.533473915990299
"32",-1.69166921354754,0.0623077661694795,0.637751322751784,-0.207805773008344,-0.0760838240177139,-0.105057741216653,-0.326599793472958,0.205621770548577
