"","V1","V2","V3","V4"
"1",-0.913197240287261,0.412719620342115,-0.993230531243722,-1.17082041195837
"2",-1.28653891433944,-0.229288677967842,-1.43818322428319,-1.90691726766239
"3",-1.53543336370756,1.31760462032531,-1.43818322428319,-1.59597866211086
"4",-1.11605816670618,0.198716854238797,-1.31460182674879,-1.59597866211086
"5",1.07795835465771,-0.0152859118645228,1.32660487961937,1.63535121091068
"6",-0.290961116866958,0.703065284931624,-0.193819134053897,-0.0370650782184216
"7",-1.78860436563917,2.12474174916867,-1.38162122018186,-1.73769807882835
"8",0.206827781869284,0.63520006772683,0.471624548780973,0.671532005369049
"9",0.874498857290055,-0.443291444071162,0.937420947972737,1.09979272789157
"10",0.580169455921465,1.38116405970935,1.16366896437806,1.66356792239151
"11",-0.0420666674988373,1.78726336180428,0.654610927466079,0.972208697407773
"12",-0.913197240287261,1.91358550827996,-0.50475715709676,-0.373398519782341
"13",-1.37656469778632,0.852669542726084,-1.49474522838453,-1.59597866211086
"14",-1.03764446497132,0.840725152548754,-1.32505921608053,-1.38288932878707
"15",-1.37786463683396,0.856840463831851,-1.49474522838453,-1.59597866211086
"16",0.305125169995421,-0.8712969762778,0.145552890554094,-0.0370650782184216
"17",0.204881714861389,-1.08529974238112,-0.0947991453412331,-0.258595540612873
"18",0.299373177627706,1.48273345085871,0.845046507611534,1.23840967223903
"19",0.206827781869284,0.130897007296776,0.315238902858089,0.396924714167736
"20",1.32685280402583,-0.0152859118645228,1.63408023328734,2.01484988570863
"21",-1.20876245380168,0.429029986188623,-1.38162122018186,-1.59597866211086
"22",-0.0420666674988373,-0.204319987873424,-0.121527649958867,-0.178784494935916
"23",0.455722231237405,-0.443291444071162,0.202114894655425,0.290170940848234
"24",-0.166513892182897,-0.657294210174481,0.0889908864527617,-0.20574676879294
"25",0.704616680605526,0.0436499131246264,0.884091082468101,1.09669025552153
"26",0.704616680605526,0.198716854238797,0.767734935668742,1.38012908895652
"27",0.444360701208467,-1.08529974238112,0.200854729061612,0.104654338499072
"28",-0.0130309930895697,0.626722386445435,0.18476543377014,0.30980738093994
"29",-1.13721890306646,-0.229288677967842,-1.60786923658719,-1.73769807882835
"30",-0.408242420282941,-1.58115825000463,-1.01080085341816,-1.45425924539336
