"","V1","V2","V3","V4"
"1",0.597366014394075,-0.229288677967842,0.470632301404203,0.529812588651555
"2",-1.03764446497132,0.626722386445435,-1.38162122018186,-1.59597866211086
"3",-1.28653891433944,-0.0152859118645228,-1.32505921608053,-1.39428041487561
"4",0.331275006553344,-0.443291444071162,0.17864368617187,0.104654338499072
"5",-0.21494944982196,0.00854778275867987,-0.425593389685056,-0.462223328370904
"6",2.32243060149831,0.132529603192783,1.2310599617034,0.954970838804037
"7",0.567155602929098,0.412719620342115,0.248607366452255,0.388093171934061
"8",-0.924817281564561,0.175571146884099,-1.2684972119792,-1.45425924539336
"9",-1.13290790474032,0.365484599808064,-1.46353473735927,-1.59597866211086
"10",0.478397655148963,-0.441776126393846,0.315238902858089,0.246373755216567
"11",-1.13849733359094,0.523487143384386,-1.43818322428319,-1.48545848841151
"12",-1.29089072419347,0.97413055624498,-1.49474522838453,-1.31253982867587
"13",0.704616680605526,-0.378984049330183,0.937420947972737,1.23840967223903
"14",1.94908892744613,-0.657294210174481,1.2202309684794,0.813251422086543
"15",0.0208321387170208,-0.408233626247526,-0.250381138155228,-0.462223328370904
"16",-1.03764446497132,1.05472791865207,-1.43818322428319,-1.36364770859228
"17",1.07795835465771,1.59343966154469,0.711172931567411,1.38012908895652
"18",0.204486537268366,-1.29930250848444,0.390433302128586,0.246373755216567
"19",0.0533951722850653,-0.657294210174481,0.0456154878506034,-0.0370650782184216
"20",-1.4109861390235,-0.697549129308605,-1.32505921608053,-1.59597866211086
"21",0.0288364925542376,1.05472791865207,-0.506299672464394,-0.378801315928048
"22",0.0288364925542376,1.05472791865207,-0.506299672464394,-0.378801315928048
"23",2.17475990834889,1.48273345085871,1.38991698078339,1.77875173229244
"24",-1.28653891433944,0.298304211695724,-1.50238582968447,-1.59597866211086
"25",0.781864986412263,-0.0152859118645228,0.541486919263416,0.613921727497209
"26",-1.28653891433944,0.0348580673722652,-1.26903424685059,-1.28328326218088
"27",-0.166513892182897,-0.0881991221441017,-0.302943012375797,-0.311889727291633
"28",-1.16209168965538,-0.229288677967842,-1.43818322428319,-1.59597866211086
