"","V1","V2","V3","V4"
"1",-0.913197240287261,0.412719620342115,-1.34610028160623,-1.17082041195837
"2",-1.28653891433944,-0.229288677967842,-1.43818322428319,-1.53645650708951
"3",-1.53543336370756,0.15966134942494,-1.43818322428319,-1.59597866211086
"4",-1.29317609965592,0.198716854238797,-1.38501494042794,-1.59597866211086
"5",1.07795835465771,-0.0152859118645228,0.850315461656686,1.14204046887113
"6",-0.290961116866958,-0.543872744139722,-0.193819134053897,-0.0370650782184216
"7",-0.97019406919256,2.12474174916867,-1.38162122018186,-1.73769807882835
"8",0.206827781869284,-0.727915122988577,0.62406744525136,0.671532005369049
"9",0.790485265637528,-0.443291444071162,0.937420947972737,0.800496674581968
"10",0.580169455921465,0.564661584275473,1.16366896437806,1.66356792239151
"11",-0.0420666674988373,-0.77713575919234,0.654610927466079,0.622497087184796
"12",-0.913197240287261,0.985712026583753,-1.34372467743397,-1.28136155699802
"13",-1.49747696017892,0.123280879187376,-1.49474522838453,-1.59597866211086
"14",-1.03764446497132,0.840725152548754,-1.32505921608053,-1.56480039043301
"15",-1.49747696017892,0.123280879187376,-1.49474522838453,-1.59597866211086
"16",-0.113001585568751,-0.8712969762778,0.145552890554094,-0.0370650782184216
"17",-0.329539756519016,-1.08529974238112,0.0228133416542037,-0.0469854373886462
"18",0.680971707915554,1.48273345085871,0.922149206865378,1.23840967223903
"19",0.206827781869284,-1.06175943810976,0.315238902858089,0.256294114386791
"20",1.32685280402583,-0.0152859118645228,0.971923770474548,1.13070291553373
"21",-1.31931001683958,0.182666646781048,-1.38162122018186,-1.59597866211086
"22",-0.0420666674988373,-0.760015537904076,0.117837508544441,-0.178784494935916
"23",0.455722231237405,-0.443291444071162,0.202114894655425,0.0904823968273229
"24",-0.166513892182897,-0.657294210174481,0.0889908864527617,-0.0569057965588707
"25",0.704616680605526,0.367779039460418,0.865587202764047,1.09669025552153
"26",0.704616680605526,0.198716854238797,0.767734935668742,1.38012908895652
"27",-0.106779224334549,-1.08529974238112,0.230678706726598,0.104654338499072
"28",-0.671769624400184,0.626722386445435,-0.466447993822315,-0.459388940036554
"29",-1.39802288645224,-0.229288677967842,-1.60786923658719,-1.73769807882835
"30",-1.22182635750373,-0.483238627077115,-1.30809061485013,-1.45425924539336
