"","V1","V2","V3","V4"
"1",-0.913197240287261,0.412719620342115,-1.10659964429433,-1.17082041195837
"2",-1.28653891433944,-0.229288677967842,-1.43818322428319,-1.33060276419344
"3",-1.53543336370756,0.504284500314641,-1.43818322428319,-1.59597866211086
"4",-1.44338511369763,0.198716854238797,-1.54290546256416,-1.59597866211086
"5",1.07795835465771,-0.0152859118645228,0.878234869225397,0.815826548688328
"6",-0.290961116866958,-0.0827302894337375,-0.193819134053897,-0.0370650782184216
"7",-0.783919448253722,2.12474174916867,-1.38162122018186,-1.73769807882835
"8",0.206827781869284,-0.523950024531794,0.563012493891481,0.671532005369049
"9",0.798997742816599,-0.443291444071162,0.937420947972737,0.9022513881734
"10",0.580169455921465,-1.09819275997994,1.16366896437806,1.66356792239151
"11",-0.0420666674988373,-0.772815872535095,0.654610927466079,0.668407286851357
"12",-0.913197240287261,0.155044510510693,-0.78661943824386,-0.73988818702294
"13",-1.25260579178853,0.758456120014998,-1.49474522838453,-1.59597866211086
"14",-1.03764446497132,0.840725152548754,-1.32505921608053,-1.28947522362294
"15",-1.25260579178853,0.758456120014998,-1.49474522838453,-1.59597866211086
"16",-0.069383257009396,-0.8712969762778,0.145552890554094,-0.0370650782184216
"17",0.184264428199465,-1.08529974238112,0.474856512620724,0.51095857482512
"18",1.56515847618754,1.48273345085871,1.22784587853736,1.23840967223903
"19",0.206827781869284,-0.189876728379746,0.315238902858089,0.306965221890199
"20",1.32685280402583,-0.0152859118645228,1.07995571319088,1.0029852018555
"21",-1.13152260241124,0.779602362377416,-1.38162122018186,-1.59597866211086
"22",-0.0420666674988373,0.147501477373628,-0.146738905466719,-0.178784494935916
"23",0.455722231237405,-0.443291444071162,0.202114894655425,0.209087267904462
"24",-0.166513892182897,-0.657294210174481,0.0889908864527617,0.125833730206341
"25",0.704616680605526,-0.629651347661753,1.00848235472207,1.09669025552153
"26",0.704616680605526,0.198716854238797,0.767734935668742,1.38012908895652
"27",-0.1969500622634,-1.08529974238112,0.0811173796607879,0.104654338499072
"28",-0.106406219101099,0.626722386445435,-0.274212915738728,-0.295060585462393
"29",-1.6105116269546,-0.229288677967842,-1.60786923658719,-1.73769807882835
"30",-1.17826597482595,0.684664523942646,-1.39647913857888,-1.45425924539336
