"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",-2.82093458939976,-0.483975746237794,-2.36709091892936,0.70690810871337,-0.191082396636895,0.983312648095544,1.73959123635234,-0.248508839013228,-0.0716055165454003,-0.76756083249715,-0.928819738702505,0.365009753381425,-1.89236445645116,0.326241246946301,0.658932848362549,-0.984843407164714,-0.214221404625296,-0.332216288255994,0.388678557611276,0.568984460762928,0.310255745128254,0.826322617491203,0.86452306925733,1.04885296204118,0.428103926935577,0.628505897029517,0.37515351486685,-0.0883810910875204,-0.00970885575597372,-0.00647993094683241,-0.0979275239518498,-0.0343269162016576,0.256074154877533
"2",-2.82093458939976,-1.2639418403502,-0.0817015004625369,-3.07429558935386,-1.63355795160408,-1.81749599429707,0.761708371808414,-0.743288080026082,-0.886473134548549,-0.552272622398264,-2.27159184244221,0.41564870568602,-1.42526045478401,1.01941209343132,-2.3429075100041,-0.532923799757249,-0.00435119442675957,-1.62729129065011,-0.0724745717684335,-0.917903464205627,1.94085665707003,0.292503556848643,-1.25904794558158,-0.123425675776398,0.106287868877339,-1.35870967558593,-0.739647214869466,-1.0662996918407,-0.0280610624320926,-1.7055273446992,1.82275267184994,-1.9571355320842,-0.204923152310722
"3",0.35261682367497,0.72683407050103,-0.0208668779100309,0.755469530432258,-0.351682336953539,0.909305784955637,-0.327359310831036,1.05552125868148,-0.500483210231268,0.892137003721341,-0.486072011123352,0.981288047847072,-0.411056812339176,1.01941209343132,-0.732017765169619,1.06571643303296,-0.290733237573824,1.02739319530446,0.177674941697685,1.13413123251826,-0.327207251042206,0.505832672820164,0.000534118945205392,1.03196521731125,0.211116244958193,0.875521580385424,-0.257611436517361,1.02038941739559,-0.294836126716532,1.10679788580818,-0.429249043345121,1.20253211548717,-0.508634533358963
"4",0.35261682367497,0.690323240296019,-0.0817015004625369,0.719144208271087,-0.366215879075901,0.983312648095544,-0.372580598277148,1.05552125868148,-0.540486529720868,0.891737649537346,-0.436393094733383,0.805975930828028,-0.453618464766868,0.910399289071151,-0.660528895288213,0.973267068370702,-0.23702028370027,0.733541248307001,-0.166611134930461,0.941633961687986,-0.305544493644801,0.8775983170008,-0.309178815065506,0.859903880334958,-0.279644422943142,0.943337383950479,-0.273814777256217,0.733935622933774,-0.427290329290106,0.768240329080537,-0.602433948717686,0.718322425498393,-0.521488919230959
"5",0.35261682367497,0.72683407050103,2.39024577920045,0.751505723533279,-0.2944941386614,0.866976020023936,-2.25698741553555,1.05552125868148,1.71172141192228,-0.860047631017709,-0.289720177948762,0.981288047847072,1.79813615810049,-0.624575304550414,-0.179855471232357,1.06571643303296,-2.01306300719988,1.05405251409476,1.98142964194596,1.13413123251826,1.94085665707003,-0.0477699254284608,1.85954230727322,1.04885296204118,2.066429530823,0.943337383950479,1.92417837363065,1.11676622820281,0.0416144459977978,-2.20180677266856,2.01357696509853,-0.683239937279039,-0.0144830923127394
"6",0.35261682367497,0.617142317813128,-1.30064342353715,0.755469530432258,-0.363506964419958,0.959500804831258,-0.0958774753136897,0.854021290174052,-0.951573273423203,0.849224581404834,-0.543957077338666,0.868913830699952,-0.48181049263683,1.01941209343132,-0.504680995894709,0.586124363195897,-0.359511530043176,0.81012763453594,-0.458189105573159,1.13413123251826,-0.421608648781958,1.10879317866759,-0.452227213907983,1.04885296204118,-0.47885362004668,0.943337383950479,-0.494601171556767,1.11676622820281,-0.684044381363817,1.16859656095171,-0.791583994981426,0.866223527596847,-0.96348040176359
"7",0.35261682367497,-1.2639418403502,-0.0817015004625369,-1.1594130294608,-0.284131465136284,-1.1774716771572,-0.258698089591602,-0.976342898900766,1.6227877163833,-1.47913737852382,-0.990375471467329,-0.622225324686028,-0.269833196093386,-0.624575304550414,-0.179855471232357,-1.04480840229667,-0.0015389978888772,-0.523421970538377,0.0792966219009571,-1.35835219151044,-0.391430054775149,-0.853864969195307,1.68831162045655,-1.99350133053006,1.08635869985017,-0.908227260793098,0.372449933937298,-1.07659582585955,-1.92328990904705,-0.782119194841375,-0.519379339362469,-1.05647194196253,-0.129069548551222
"8",0.35261682367497,0.72683407050103,-0.114875032955614,0.755469530432258,0.108897652524835,0.983312648095544,-0.494975819491214,1.05552125868148,-0.551919057343422,0.764652256712531,0.203283010504576,0.869683517118768,0.554586011431011,0.804411421523269,0.505269631528205,1.06571643303296,1.31539255368331,1.05405251409476,1.10351916787439,1.13413123251826,1.19963441124522,1.10879317866759,0.101939214753867,0.878055333854204,2.066429530823,0.740508236991519,1.40476422806461,0.860005270842123,1.36102807136687,0.724509616759558,1.72678244289737,1.20253211548717,1.59416057332181
"9",0.35261682367497,-0.24999985343545,-2.40523306545456,0.755469530432258,0.290072444633048,0.151583545619256,-2.25698741553555,0.656564731340209,-2.49915432382507,-0.11243844611698,-2.27159184244221,0.458863391075788,-0.228609195599136,-2.26856270253215,-0.921025252317494,-1.13530742587493,2.00436061834636,1.05405251409476,-0.190616053643429,0.0662687926207228,0.0271855088893708,-0.573480427290304,0.0330816478953197,-0.859068309182089,-1.85385379306832,-0.220698665390677,0.59055089214675,-0.667659078355565,0.0416144459977978,1.16859656095171,0.48259768653052,0.511076076899386,-0.0144830923127394
"10",0.35261682367497,-1.2639418403502,-0.0817015004625369,0.734769649959814,0.255523033108437,0.983312648095544,-0.366705627658873,-0.022240446424869,-0.393716455951394,0.787161310719497,-0.546589963816587,0.981288047847072,-0.633958266339061,1.01941209343132,-0.0278578044678666,0.925611603031226,-0.00435119442675957,-0.523421970538377,0.0792966219009571,1.13413123251826,0.153889675610412,1.10879317866759,-0.727127807750952,-0.592327283821954,0.106287868877339,0.943337383950479,0.199057857676939,0.0758574141281121,0.0416144459977978,1.16859656095171,-0.496717210531924,1.17273691705347,-0.347000176354661
