"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",0.170423729244806,-0.483975746237794,-0.0625626892007774,0.70690810871337,-0.191082396636895,0.983312648095544,1.73959123635234,-0.248508839013228,-0.0716055165454003,0.379114996329778,-0.177129078770251,0.365009753381425,-1.89236445645116,0.326241246946301,0.0100417509025568,0.326920523690202,-0.214221404625296,0.332774970999633,0.149213676869115,0.568984460762928,0.310255745128254,0.826322617491203,0.86452306925733,0.264221681602959,0.428103926935577,0.150608976878654,0.37515351486685,-0.0883810910875204,-0.00970885575597372,0.262335701511963,-0.0212666987906258,-0.0343269162016576,0.256074154877533
"2",-1.39600242282228,-1.2639418403502,-0.0817015004625369,-3.07429558935386,-1.63355795160408,-1.52098537983838,0.761708371808414,-1.36467223952799,-0.886473134548549,-1.04657549707094,0.756268727700368,-1.36710131979507,-1.42526045478401,1.01941209343132,-2.3429075100041,-0.532923799757249,-0.00435119442675957,-0.524010921872612,-0.0724745717684335,-0.917903464205627,1.94085665707003,-1.03353795259766,-1.25904794558158,-0.296582925962228,0.106287868877339,-1.35870967558593,-0.739647214869466,-1.0662996918407,-0.0870945371818243,-0.522956573590789,1.82275267184994,-1.9571355320842,0.387966821462975
"3",0.442376277272797,0.749963910698624,-0.194813999099115,0.787093571526555,-0.351682336953539,1.0362419199259,-0.327359310831036,1.05552125868148,-0.500483210231268,0.892137003721341,-0.486072011123352,1.12190489332936,-0.411056812339176,1.01941209343132,0.0182107232182308,1.06571643303296,-0.290733237573824,1.02739319530446,0.413595664403437,1.13413123251826,-0.327207251042206,1.13546417872108,0.0983297817817028,1.03196521731125,0.0158566245932193,0.875521580385424,-0.257611436517361,1.02038941739559,-0.294836126716532,1.10679788580818,-0.429249043345121,1.10497910312564,-0.508634533358963
"4",0.251131995641147,0.690323240296019,-0.165124270891917,0.719144208271087,-0.366215879075901,0.770196794044587,-0.372580598277148,0.87385478255937,-0.540486529720868,0.891737649537346,-0.436393094733383,0.862951895541873,-0.453618464766868,0.910399289071151,-0.00287536229031813,0.973267068370702,-0.23702028370027,0.733541248307001,0.278992300711163,0.941633961687986,-0.305544493644801,0.8775983170008,-0.309178815065506,0.859903880334958,-0.279644422943142,0.474202838662044,-0.273814777256217,0.733935622933774,-0.427290329290106,0.768240329080537,0.0635439949630273,0.718322425498393,-0.521488919230959
"5",0.35261682367497,0.72683407050103,2.39024577920045,0.303868360858714,-0.0286093521347047,0.363908628572738,-2.25698741553555,1.05552125868148,1.71172141192228,-0.860047631017709,-0.289720177948762,0.981288047847072,1.79813615810049,-0.624575304550414,-0.179855471232357,1.06571643303296,-2.01306300719988,1.05405251409476,0.181103632218602,1.13413123251826,0.0152839902879584,-0.0477699254284608,1.85954230727322,1.04885296204118,2.066429530823,0.943337383950479,1.92417837363065,1.11676622820281,0.0652151471054178,-2.20180677266856,2.01357696509853,-0.683239937279039,-0.0381350104063631
"6",0.35261682367497,0.617142317813128,-1.30064342353715,0.755469530432258,-0.363506964419958,0.959500804831258,-0.355376083529318,0.854021290174052,-0.530908295004436,1.13372754195091,-0.543957077338666,1.07135983257239,-0.48181049263683,0.996644474455078,-0.504680995894709,1.03847494916834,-0.359511530043176,1.07774709928012,0.348192830155999,1.13413123251826,-0.421608648781958,1.10879317866759,-0.452227213907983,1.04885296204118,-0.47885362004668,0.943337383950479,-0.494601171556767,1.11676622820281,-0.684044381363817,1.16859656095171,-0.791583994981426,1.05485346390875,-0.96348040176359
"7",0.422472444132694,-1.2639418403502,-0.0817015004625369,-1.1594130294608,-0.284131465136284,-1.1774716771572,0.454825953867071,-0.976342898900766,0.484246792347082,-1.10312180539623,-0.990375471467329,-0.792549900164272,1.33624994076912,-0.624575304550414,-0.179855471232357,-1.23964746332743,0.850318171144182,-0.523421970538377,0.0792966219009571,-1.23726923872668,-0.391430054775149,-0.853864969195307,1.68831162045655,-1.19827871367584,1.08635869985017,-0.908227260793098,0.196749304039691,-1.07659582585955,-1.92328990904705,-0.782119194841375,-0.519379339362469,-1.05647194196253,-0.474017815680094
"8",0.35261682367497,0.72683407050103,-0.191392690848199,0.755469530432258,0.108897652524835,0.983312648095544,-0.333433676700433,1.05552125868148,-0.524334177669383,1.1104218536746,0.203283010504576,1.08287899207839,0.554586011431011,1.00804533180441,0.505269631528205,1.06571643303296,1.31539255368331,1.05405251409476,1.10351916787439,1.13413123251826,1.19963441124522,1.10879317866759,0.07184172858299,0.878055333854204,0.00194627130649861,0.740508236991519,1.40476422806461,0.860005270842123,1.36102807136687,0.724509616759558,1.72678244289737,1.06647890015356,1.59416057332181
"9",0.109253562375371,-0.24999985343545,-2.40523306545456,0.755469530432258,0.290072444633048,0.126240000323787,-2.25698741553555,0.115918669310461,-2.49915432382507,-0.11243844611698,-2.27159184244221,0.115944239608085,-0.228609195599136,-2.26856270253215,-0.921025252317494,-1.13530742587493,0.0311979526035323,1.05405251409476,0.0706412857602545,0.0917997717209319,0.0271855088893708,-0.573480427290304,0.0330816478953197,-0.859068309182089,0.0449904098863445,-0.220698665390677,0.59055089214675,-0.667659078355565,0.0416144459977978,1.16859656095171,0.48259768653052,0.11439970924657,-0.0144830923127394
"10",0.35261682367497,-1.2639418403502,-0.0817015004625369,0.734769649959814,-0.0713541684775525,0.613032341522643,-0.366705627658873,0.629216288166746,-0.393716455951394,0.787161310719497,-0.304001790537716,0.981288047847072,-0.633958266339061,1.01941209343132,-0.0278578044678666,0.475758563902805,-0.0352648636293847,-0.523421970538377,0.0792966219009571,1.13413123251826,0.0585735133176125,1.10879317866759,-0.727127807750952,-0.592327283821954,0.106287868877339,0.943337383950479,0.0615635318799769,0.244461663456307,0.0416144459977978,0.385251772046972,-0.496717210531924,0.615894408646423,-0.347000176354661
"11",0.35261682367497,-0.600356505986157,-0.699688320378283,0.245549012444757,0.0485536924174481,0.23433227299335,0.074356792363475,-0.12972606036097,-0.101292190482419,0.00219435715236799,-0.563309753858859,0.163398755626948,0.327517021401387,0.334411864314271,0.541154664851428,0.355216767971679,0.0514508197320778,-0.129053349380092,-0.290554122516593,0.0317427550017187,-0.0791380601035468,0.052310778731112,-0.0176574292221985,0.0459113019917602,0.269626473567271,-0.186095216904918,0.092334656302081,-0.320695421748355,-0.231291119874382,0.0748779208414444,-0.274739964458239,0.161825182779488,-1.07507598604176
