"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",-0.39100073883776,-0.483975746237794,0.989965662815346,0.70690810871337,-0.191082396636895,0.983312648095544,1.73959123635234,-0.248508839013228,-0.0716055165454003,-0.38590575674837,-0.571048097940311,0.365009753381425,-1.89236445645116,0.326241246946301,0.236487642181186,-0.636231010569664,-0.214221404625296,-0.20104370006326,-0.235361656067146,0.568984460762928,0.310255745128254,0.826322617491203,0.86452306925733,-0.619171335521648,0.428103926935577,-0.285813489725571,0.37515351486685,-0.0883810910875204,-0.00970885575597372,-0.588964410767436,0.440512620276808,-0.0343269162016576,0.256074154877533
"2",-0.679158326787429,-1.2639418403502,-0.0817015004625369,-3.07429558935386,-1.63355795160408,0.349890777596987,0.761708371808414,-2.2973404942865,-0.886473134548549,13.5126538886125,-1.14324032399731,0.316772734296288,-1.42526045478401,1.01941209343132,-2.3429075100041,-0.532923799757249,-0.00435119442675957,0.644719877308181,-0.0724745717684335,-0.917903464205627,1.94085665707003,5.70775452146635,-1.25904794558158,0.671311421417987,0.106287868877339,-1.35870967558593,-0.739647214869466,-1.0662996918407,1.4937835560213,0.86152399804932,1.82275267184994,-1.9571355320842,88.7450236159774
"3",0.373233620739921,0.326422721588338,-0.127953261924689,0.240700342020862,-0.351682336953539,1.08082766076919,-0.327359310831036,1.05552125868148,-0.500483210231268,0.892137003721341,-0.486072011123352,0.226539814300418,-0.411056812339176,1.01941209343132,-0.42049433823232,1.06571643303296,-0.290733237573824,1.02739319530446,-0.459888982559987,1.13413123251826,-0.327207251042206,0.789486331773667,-0.0896083963666932,1.03196521731125,-0.786303527781953,0.875521580385424,-0.257611436517361,1.02038941739559,-0.294836126716532,1.10679788580818,-0.429249043345121,0.989188098046797,-0.508634533358963
"4",0.533228083304611,0.690323240296019,-0.258073495488539,0.719144208271087,-0.366215879075901,0.635589528986191,-0.372580598277148,0.519951456290859,-0.540486529720868,0.891737649537346,-0.436393094733383,0.429546236193545,-0.453618464766868,0.910399289071151,-0.0313494593371224,0.973267068370702,-0.23702028370027,0.733541248307001,-0.321971978919748,0.941633961687986,-0.305544493644801,0.8775983170008,-0.309178815065506,0.859903880334958,-0.279644422943142,0.552140848246419,-0.273814777256217,0.733935622933774,-0.427290329290106,0.768240329080537,-0.326162933380711,0.718322425498393,-0.521488919230959
"5",0.35261682367497,0.72683407050103,2.39024577920045,-9.27655323135095,2.9046961498098,6.46959773882404,-2.25698741553555,1.05552125868148,1.71172141192228,-0.860047631017709,-0.289720177948762,0.981288047847072,1.79813615810049,-0.624575304550414,-0.179855471232357,1.06571643303296,-2.01306300719988,1.05405251409476,0.0478140073201978,1.13413123251826,-0.418119342743128,-0.0477699254284608,1.85954230727322,1.04885296204118,2.066429530823,0.943337383950479,1.92417837363065,1.11676622820281,0.272456940931127,-2.20180677266856,2.01357696509853,-0.683239937279039,2.75645825998188
"6",0.35261682367497,0.617142317813128,-1.30064342353715,0.755469530432258,-0.363506964419958,0.959500804831258,-1.00101464128866,0.854021290174052,-0.390833480530383,1.08719472028142,-0.543957077338666,0.61943482934949,-0.48181049263683,1.28726339643018,-0.504680995894709,0.955251874310656,-0.359511530043176,1.207752030568,-0.531970175864034,1.13413123251826,-0.421608648781958,1.10879317866759,-0.452227213907983,1.04885296204118,-0.47885362004668,0.943337383950479,-0.494601171556767,1.11676622820281,-0.684044381363817,1.16859656095171,-0.791583994981426,0.931709774133471,-0.96348040176359
"7",-0.804185734665156,-1.2639418403502,-0.0817015004625369,-1.1594130294608,-0.284131465136284,-1.1774716771572,-0.301026183736337,-0.976342898900766,0.752632627594654,-0.992112057866034,-0.990375471467329,-1.07135537970586,-0.44443542029508,-0.624575304550414,-0.179855471232357,0.121716384196795,-0.075017758790981,-0.523421970538377,0.0792966219009571,-0.56912833262674,-0.391430054775149,-0.853864969195307,1.68831162045655,-0.993076233475897,1.08635869985017,-0.908227260793098,-0.210365224775296,-1.07659582585955,-1.92328990904705,-0.782119194841375,-0.519379339362469,-1.05647194196253,0.000876746242048863
"8",0.35261682367497,0.72683407050103,-0.143370564918131,0.755469530432258,0.108897652524835,0.983312648095544,-0.191186211121939,1.05552125868148,-0.0147336916643124,1.0577434009949,0.203283010504576,1.08065593274437,0.554586011431011,0.818326835843272,0.505269631528205,1.06571643303296,1.31539255368331,1.05405251409476,1.10351916787439,1.13413123251826,1.19963441124522,1.10879317866759,0.784727519438229,0.878055333854204,1.21374125219844,0.740508236991519,1.40476422806461,0.860005270842123,1.36102807136687,0.724509616759558,1.72678244289737,0.716579283855442,1.59416057332181
"9",0.332455975795828,-0.24999985343545,-2.40523306545456,0.755469530432258,0.290072444633048,-0.570781083460705,-2.25698741553555,3.75401320181165,-2.49915432382507,-0.11243844611698,-2.27159184244221,-2.97457659221097,-0.228609195599136,-2.26856270253215,-0.921025252317494,-1.13530742587493,2.49878801591217,1.05405251409476,-0.588092156328468,-6.52480225350209,0.0271855088893708,-0.573480427290304,0.0330816478953197,-0.859068309182089,-1.19288297188135,-0.220698665390677,0.59055089214675,-0.667659078355565,0.0416144459977978,1.16859656095171,0.48259768653052,-0.903205239227722,-0.0144830923127394
"10",0.35261682367497,-1.2639418403502,-0.0817015004625369,0.734769649959814,-1.75465447302605,-0.586569702468341,-0.366705627658873,-3.01862049088568,-0.393716455951394,0.787161310719497,13.418370870877,0.981288047847072,-0.633958266339061,1.01941209343132,-0.0278578044678666,63.5887521174895,-0.333711882474234,-0.523421970538377,0.0792966219009571,1.13413123251826,-1.68383933986838,1.10879317866759,-0.727127807750952,-0.592327283821954,0.106287868877339,0.943337383950479,-0.0362139215623134,-0.449717301800603,0.0416144459977978,0.572509743338168,-0.496717210531924,-2.19549966267257,-0.347000176354661
"11",0.35261682367497,-0.600356505986157,-0.699688320378283,-0.324895042559883,-0.160325530679898,0.583368644733458,0.074356792363475,-0.12972606036097,-0.101292190482419,0.00219435715236799,-0.563309753858859,0.36759972792082,-0.982736818466508,0.334411864314271,0.541154664851428,0.355216767971679,0.0514508197320778,-0.129053349380092,-0.290554122516593,0.638518539893133,-0.0791380601035468,-0.0474017995257528,-0.0176574292221985,0.0459113019917602,0.269626473567271,-0.186095216904918,-0.363049664775472,-0.320695421748355,-0.231291119874382,0.0748779208414444,-0.274739964458239,-0.405122077069434,-1.07507598604176
"12",0.35261682367497,-3.25471775120142,-2.55364878012552,0.755469530432258,2.15888327175803,2.82973674510478,-1.40473693647102,-0.976342898900766,-0.393716455951394,-2.72067507917419,1.57203805233296,0.740558167199572,1.79813615810049,-0.330022082454027,-2.3429075100041,-10.6504154853896,-0.808092254601684,-2.81387016442928,-1.82283639814404,1.07503060210165,-1.88648563929129,-3.46053667492711,1.85954230727322,-2.23350752968509,2.62375835720394,0.943337383950479,-1.14466817678216,-1.1245728024632,-1.92328990904705,-7.12440281254693,2.01357696509853,-0.683239937279039,-0.0144830923127394
"13",0.35261682367497,-0.12857283378836,-1.02828427226388,0.375384491119085,-0.0631614267729022,0.572914603515959,-0.164392496983827,0.152967199883448,-0.41715261072525,0.909817502594554,0.0581283275283915,-0.151041687955088,-0.155680089745115,0.506455145513059,3.50450262308483,1.15883008850274,0.34289481664733,0.49141468966066,0.738422143970196,0.434781391597185,0.841031574787643,0.320143312194532,0.852651074971373,0.959080402592467,1.23432979391045,-0.135262345343761,0.984275741746325,-0.445087709868539,2.00651880104265,0.0427301251859744,1.01144048711174,-0.285513763370072,1.04252499743547
"14",0.35261682367497,0.638423712300127,-0.0855330187460146,0.49544762762438,-0.427419713720543,0.874884490654361,-0.267910203384204,0.706223491351519,-1.47109006732103,0.772603035466605,-0.150523121309479,0.981288047847072,-0.517359606140722,1.00731234618217,-0.234840254057935,0.339035376342567,-0.316063093532893,0.801861668236462,-0.358092820153459,1.49088003620667,-0.200394393031062,-0.642292362218917,0.0985523919965442,-0.659833019456246,-0.0571062380602146,0.636755853759511,0.0775963090701107,0.803189169081304,0.00492968168911044,0.832796015825583,-0.0185801757773557,0.802012989200158,-0.0577340705190087
"15",0.412499938450588,0.608422719323599,-0.65052113126918,0.643831877190493,-0.2626106431474,0.875143784773391,-0.288112908469497,0.678558664727308,-0.251755385063781,0.812538453866061,-0.421076229602704,0.935956724805561,-0.264421785999008,0.970996664560758,-0.263933303979414,0.993218098475924,-0.0859852424978593,0.978806981177761,-0.0103128646733629,3.13098461903223,0.00180861214486453,0.987921820079519,-0.0475931194294024,0.914825258207555,-0.0339532245578379,0.709115627244105,0.00396455462635399,0.564448982697464,-0.105340750716007,1.05079944142503,-0.123958078263804,1.2515468263088,-0.171875077742126
"16",-0.181289069563844,0.72683407050103,1.04192213550827,0.755469530432258,0.88854908969254,0.590438842078089,1.01293330586609,-0.606327693409033,-0.93504401361343,2.32906048889661,-0.349776895054624,0.689737246453103,-1.1498662961233,0.421592516029242,0.41007371130186,1.06571643303296,-1.28261504360306,1.05405251409476,-0.439472116655916,0.984890853094925,-0.842673711516149,1.10879317866759,0.174632348997107,1.04885296204118,0.955528464843565,0.943337383950479,0.270584810860105,1.11676622820281,0.756132265666308,1.16859656095171,1.28878747275557,0.688225503536244,0.564027907500691
