"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,1.08840526334031,1.37486085643119,0.757027452020676,-0.50063553672203,-0.984497187998221,-0.660779487289468,-0.0871857610881186,-0.138654376158537,1.3554099373955,0.974764321419866,1.07628629721549,1.11745656747641,-0.663275956393972,-0.531092896790286,-0.153199792768958,-0.0432236864384108,0.102458972133838,-0.293035213665195,0.210425478285572,1.44656780677742,-0.643767361782889,-0.569131872043141,-0.107914973934129,-0.0308459884144077,-0.75977979818837,-1.50792968430414,0.332978625967998,0.537174994651155,-1.3243023210151,-0.852217384963297,-0.0544507858208048,-0.037850566833255,-0.74676523345335,-0.570380171347612,1.1152396591782,-0.194534757129827,-1.56903229392075,-0.841675852131642,0,-0.105144421868949,-0.487917251700134,0.187740900893799,1.37722153881643,-0.928607364791248,-1.08832518483069,-0.968539403664403,-0.0972380870665416,-0.0757039133490828,-0.403786302481601,0.735295394518052,1.02878116496086,-0.532483078170976,0.28679919289451,-0.543483149513454,-0.350883471921816,-0.0214274782177735,0.790164232343805,1.43995999188164,0.941199097661161,0.908116971448315,1.6145367586143,0.715015108875395,0.173124735858507
"2",0,-0.341011482690784,-1.07254243283249,-1.45282527040161,0.547725154323627,1.33010694281044,0.764251847878354,-0.147027479449557,-0.0293105217590297,-0.643308420217892,0.0581794703584525,1.07628629721549,1.11745656747641,1.32124059961413,1.60383117881457,0.38336262294035,-0.0432236864384108,-0.185580995398381,0.295434478346643,1.56705829358123,1.44656780677742,1.27052954797151,2.51931799879363,-0.107914973934129,-0.0308459884144077,-0.75977979818837,-0.581882780298923,-0.194469162049914,0.357222996925132,1.74365843207975,1.56146412000391,-0.0544507858208048,-0.037850566833255,-0.490476946194338,-1.19414254783639,-1.45334637750444,-0.604189455112285,0.45073886562887,0.01920224104257,0,-0.105144421868949,-0.487917251700134,-0.918951598725461,-1.0843797618119,0.170996007570374,0.0622814656553812,-0.800405036939066,-0.0972380870665416,-0.0611310747859222,-0.87380327476104,-1.45903133859332,-1.71878788713687,0.585116364446709,-1.22765842297686,-1.08294371430648,-0.194056575639118,-0.0214274782177735,-0.312248240073955,-1.17663507630855,-1.59937265198063,-1.11783379964988,-1.15641096260101,-0.517828415100561,-0.178331454399369
"3",0,0.248114649930785,0.534131826809037,0.0507923903047713,0.547725154323627,1.68619988601178,2.06577431556945,1.60785559000917,-0.0833656606975569,0.356050758588803,0.791447351207583,1.07628629721549,0.704662963671563,1.32124059961413,2.06278215638215,1.75308800763313,-0.0432236864384108,-0.14329131366477,-0.503171821831864,-0.807049133186171,-0.360984350541417,1.27052954797151,0.851261308900568,0.824011534082021,-0.0308459884144077,-0.75977979818837,-1.50792968430414,-0.590004222850201,0.735789759784433,0.66833060421652,-0.645972757150574,-0.0544507858208048,-0.037850566833255,-0.656031205633271,-1.26915367464473,-0.49012661374845,0.981665544921617,-0.730075237643757,-0.841675852131642,0,-0.105144421868949,-0.411114035957588,-0.998018914010721,0.279350555028269,0.642254595725355,-1.49199072425097,-1.28363022369733,-0.0972380870665416,-0.0757039133490828,-0.54274651587346,-0.326725347486359,1.18264643015231,-0.549961444052094,-1.56538982552524,-0.938092049054316,-0.194056575639118,-0.3172830017987,0.133166930735435,0.706027738801589,0.0599724516661663,-1.72561903097934,-1.15641096260101,-0.517828415100561,-0.178331454399369
"4",0,-0.341011482690784,-1.17636531974152,-0.890854358649768,0.104751660974002,-0.806450716397555,-0.440636074911744,-0.147027479449557,-0.0293105217590297,-0.643308420217892,-0.0437888914123695,1.07628629721549,0.704662963671563,-0.0363118197579582,-0.531092896790286,-0.153199792768958,-0.0432236864384108,0.966578874730496,1.07614656052908,-0.807049133186171,-0.613752579830625,1.27052954797151,-0.569131872043141,0.191556528575072,-0.0308459884144077,1.85253815199924,1.10521849265021,-1.21026191617049,-1.53874886151508,0.336225116677917,1.00960490071529,-0.0544507858208048,-0.0305033391940604,1.28052999937705,1.34973644783908,-0.387997090580373,-1.70679228833883,0.416258116505429,1.45399906299959,0,-0.105144421868949,0.305823030263942,0.536518797162517,0.299243177956469,-1.24277975689457,0.378815873476323,1.03760147977948,-0.0972380870665416,-0.0757039133490828,-0.403786302481601,-0.680732261487829,1.18264643015231,0.395936729696909,0.224820283056136,-0.337034835393532,-0.194056575639118,-0.0214274782177735,-0.312248240073955,-1.17663507630855,-0.539151419367982,0.300331740118858,0.229062898006643,-0.298819152711226,-0.178331454399369
"5",0,-0.341011482690784,-1.17636531974152,0.521615764782041,0.547725154323627,-0.0945744678328086,-0.072220318384161,-0.147027479449557,-0.0293105217590297,-0.975375982731286,-1.04172235091524,1.07628629721549,0.29186935986672,-0.55617371139054,-0.531092896790286,-0.153199792768958,-0.0432236864384108,-0.761660930462819,-0.46418293543948,1.56705829358123,-0.196661427148796,-1.11957587347839,-0.569131872043141,-0.107914973934129,-0.0308459884144077,-0.790608519328251,0.249329583235079,1.15992117677752,-0.900003059617774,-1.3243023210151,-0.645972757150574,-0.0544507858208048,-0.037850566833255,-0.462380592257268,0.713766698920213,1.1152396591782,-1.53876367376005,-1.56903229392075,-0.841675852131642,0,-0.105144421868949,-0.181433942673737,1.01357923270619,0.745214997323168,-1.24277975689457,-1.49199072425097,-0.800405036939066,-0.0192407130181653,-0.0757039133490828,0.0153571947417318,0.204285023515846,0.124761479859139,-1.1175003483015,-1.10760401247525,-0.749931463633375,-0.194056575639118,-0.0214274782177735,-0.233892069951124,-0.97535853260161,0.2483158932134,0.705521894338496,-0.810042497449098,-0.710944168669314,-0.723234473746252
"6",0,-0.41805006333489,0.16339445790557,0.521615764782041,0.990698647673252,1.86424635761244,1.18485624006848,0.0836004693831154,0.0615932567417628,-0.643308420217892,0.241496440570735,-0.661702958318371,-0.315397605175868,-0.545393977022491,0.855614361929931,0.277517109164049,-0.0432236864384108,0.698430938171973,0.904998838754796,1.22790008975732,0.460630266421689,-0.970464334529177,0.140192531121453,0.0118289528382052,-0.0308459884144077,1.85253815199924,1.10521849265021,1.15992117677752,1.01623434607413,-0.755905504081548,0.181816071782356,-0.0153127162675208,-0.037850566833255,-0.346206352751009,-0.558172798917525,0.258858823454165,0.584328427424591,-1.56903229392075,-0.841675852131642,0,-0.105144421868949,-0.713443775314173,-0.998018914010721,0.145246269262188,0.629810901511896,-1.49199072425097,-0.800405036939066,-0.0972380870665416,-0.0757039133490828,-0.403786302481601,-0.545199464552653,0.795788521180416,0.563752411569739,-1.37394083091263,-0.749931463633375,-0.194056575639118,0.27165337352974,-0.108616621184144,0.244989518738912,0.710238029511907,-1.39933515221821,-1.15641096260101,-0.642085243289232,-0.178331454399369
"7",0,-0.341011482690784,0.747943970127856,0.92842166239581,-0.116735085700811,0.138634223062789,-0.410470476534372,-0.147027479449557,-0.0293105217590297,-0.310188693948993,0.974764321419866,-0.661702958318371,0.29186935986672,0.812158442349596,1.20227999396901,-0.153199792768958,-0.0432236864384108,-0.185580995398381,1.07614656052908,-0.298311827450299,-0.310646983688744,0.472905835573845,1.11547714841328,-0.107914973934129,-0.0308459884144077,-0.75977979818837,-0.0380338347673157,0.0255132378880501,0.0498967523203402,-1.3243023210151,-0.645972757150574,-0.0544507858208048,-0.0729969007940387,-0.656031205633271,0.377591704069874,1.1152396591782,0.319138493618432,-1.56903229392075,-0.841675852131642,0,-0.341611228540494,-0.125696654679664,0.996880110514489,1.22322463012215,0.374838912480477,-1.77449689799848,-1.23607970100744,-0.0972380870665416,-0.0757039133490828,0.0266254173380898,1.44330922252099,1.18264643015231,-0.173696140309594,-1.56538982552524,-0.701732154214222,-0.18682041349999,-0.0214274782177735,-0.0511160789660661,1.03740690446777,0.710238029511907,-2.13080918519897,-1.15641096260101,-0.517828415100561,-0.18589133692574
"8",0,-0.341011482690784,-0.518744677924831,0.0507923903047713,-0.116735085700811,0.261828113206444,-0.320568741731302,-0.147027479449557,0.227425565103708,-0.315926079291533,-0.491771440278396,1.07628629721549,1.11745656747641,-0.37569992460098,-0.531092896790286,-0.153199792768958,-0.0432236864384108,0.102458972133838,0.520391846676935,1.24891702808392,1.44656780677742,-0.324717876823822,-0.569131872043141,-0.107914973934129,-0.0647211462123982,0.546379176905438,1.10521849265021,1.15992117677752,0.770453423848588,-1.15824957724579,-0.957684484186885,-0.0544507858208048,-0.109039704769075,-0.346206352751009,0.0777969500013439,0.90033713312855,0.981665544921617,-0.893738480126466,-1.35092114493567,0,-0.105144421868949,-0.152415759226047,0.505506379919162,1.37722153881643,1.270599379932,0.0622814656553812,-0.800405036939066,-0.177312001235527,-0.0757039133490828,-0.403786302481601,0.154877268495388,1.18264643015231,1.3172270981658,0.460998589765019,-0.749931463633375,-0.233431070638499,-0.0214274782177735,-0.249298807281487,-0.378645860291753,-0.281874669026909,0.274748995923434,0.0425636260055785,-0.352583444269179,-0.178331454399369
"9",0,-0.341011482690784,-1.17636531974152,-2.30332448208158,-0.00475679770117573,-0.562611985219155,-0.410470476534372,-0.199550762146448,-0.0293105217590297,-0.643308420217892,-1.61511862837361,0.331433759129548,0.911059765573985,-1.22472476690195,-0.531092896790286,-0.671132751078663,-0.0432236864384108,-0.761660930462819,-0.121887491890911,1.56705829358123,-0.525307273934038,-0.962816846741955,-0.28836370196707,-0.107914973934129,-0.0308459884144077,0.546379176905438,1.10521849265021,-0.0251703696964846,-1.29243027655199,1.00043609175512,2.38925294893684,0.330654059589236,-0.037850566833255,2.44221732318934,1.19074401060937,-0.650663241041114,0.477579701185283,1.13214296125638,0.306161605433974,0,-0.105144421868949,2.73953038642075,1.45724142386646,0.505757129749542,1.270599379932,1.19917520805235,-0.213762918351427,-0.0972380870665416,-0.0757039133490828,3.92829287238382,0.735295394518052,-0.364785205735255,1.62214708404755,0.480836104140168,-0.976507199656692,-0.194056575639118,-0.0214274782177735,-0.312248240073955,-1.17663507630855,-2.29225585642839,0.705521894338496,-0.636858264873141,-0.636858966673607,-0.178331454399369
"10",0,-0.341011482690784,-0.107304603147422,-0.420030984172499,0.104751660974002,-0.628404244796888,-0.410470476534372,-0.0128874466991212,-0.0293105217590297,0.0229310323199046,0.974764321419866,0.331433759129548,0.0854725579642978,-0.36744469553502,-0.531092896790286,-0.153199792768958,0.0992261352013265,1.25461884226271,0.516882194928203,-0.533447433303156,-0.525307273934038,0.653553226826803,-0.569131872043141,-0.107914973934129,-0.0308459884144077,-0.0441374713901176,-0.527999117946256,-1.54885950087735,-0.339054065409707,0.66833060421652,0.0176332169846945,-0.0544507858208048,-0.037850566833255,-0.656031205633271,-1.17384846060451,-0.882143146656771,0.280889768697669,-0.556091573229325,-0.330858988109211,0,-0.105144421868949,-0.487917251700134,-0.998018914010721,0.299243177956469,0.642254595725355,0.303910783510199,-0.800405036939066,-0.0972380870665416,-0.0757039133490828,-0.630987912366551,-0.680732261487829,1.18264643015231,1.15265526869611,1.13646139486177,2.55324156228537,2.3518232699016,-0.0214274782177735,-0.312248240073955,0.232300729640016,0.555889812153982,-0.322845940281382,0.229062898006643,1.85572375208306,0.722035028161165
