"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,0.648701366687416,1.25755227007459,0.757027452020676,-0.667279857337631,-0.984497187998221,-0.596769954590124,-0.34360614450564,0.0440125177242586,1.3554099373955,0.974764321419866,1.07628629721549,1.11745656747641,-0.401336004329303,-0.531092896790286,-0.153199792768958,-0.0432236864384108,0.102458972133838,-0.293035213665195,0.210425478285572,1.44656780677742,-0.643767361782889,-0.569131872043141,-0.107914973934129,-0.0308459884144077,-0.75977979818837,-1.50792968430414,0.00690723060435908,0.537174994651155,-1.3243023210151,-0.932401386264781,-0.0544507858208048,-0.037850566833255,-0.816667733773363,-0.918526969752642,1.1152396591782,-0.194534757129827,-1.56903229392075,-0.841675852131642,0,-0.105144421868949,-0.487917251700134,-0.283451007958298,1.37722153881643,-0.928607364791248,-0.55047284570209,0.229202800657514,-0.0972380870665416,-0.0757039133490828,-0.403786302481601,0.735295394518052,0.486997051485451,-0.457317748389105,0.578187119905991,-0.543483149513454,0.345270720917522,-0.0214274782177735,0.406595464959122,1.43995999188164,0.941199097661161,0.908116971448315,1.6145367586143,0.715015108875395,0.412974519495632
"2",0,-0.341011482690784,-0.434151552115895,-0.392125023746383,0.547725154323627,1.33010694281044,0.469140764638026,-0.147027479449557,-0.0293105217590297,-0.643308420217892,0.0581794703584525,1.07628629721549,1.11745656747641,1.32124059961413,0.580655728549344,0.34548908099096,-0.0432236864384108,-0.185580995398381,0.00422485908264685,1.56705829358123,1.44656780677742,1.27052954797151,2.51931799879363,-0.107914973934129,-0.0308459884144077,-0.75977979818837,0.51858739112281,-0.194469162049914,-0.382485722398254,0.645284632579732,1.56146412000391,-0.0544507858208048,-0.037850566833255,0.615025995139997,-1.19414254783639,-1.45334637750444,0.0953168690429899,0.735982708664184,0.01920224104257,0,-0.105144421868949,-0.487917251700134,0.199518431320702,0.0521724948053635,0.170996007570374,0.0622814656553812,-0.800405036939066,-0.0972380870665416,0.0504693865070458,-0.0996878450893588,-0.756663882765142,-1.71878788713687,0.585116364446709,-1.22765842297686,-0.77822882912631,-0.194056575639118,-0.0214274782177735,-0.312248240073955,-1.17663507630855,-1.59937265198063,-1.11783379964988,-1.15641096260101,-0.517828415100561,-0.178331454399369
"3",-8.85554353693468e-18,-0.00667363288034308,0.534131826809037,0.0507923903047713,0.547725154323627,1.68619988601178,0.039830650310259,0.188274454488105,1.3207207378363,0.356050758588803,0.791447351207583,1.07628629721549,0.704662963671563,1.32124059961413,0.0514313414140722,1.75308800763313,-0.0432236864384108,-0.254025641177663,-0.000648555779625433,-0.807049133186171,-0.360984350541417,1.27052954797151,0.0559166853268643,0.0233015470996929,-0.0308459884144077,-0.75977979818837,-1.50792968430414,0.459038777382878,0.00605622912684995,0.66833060421652,-0.645972757150574,-0.0544507858208048,-0.037850566833255,-0.656031205633271,-0.618218941344542,-0.49012661374845,0.981665544921617,0.0593325803422752,-0.841675852131642,0,-0.105144421868949,0.0199920185584411,-0.998018914010721,0.0185686926529632,0.642254595725355,-1.49199072425097,-0.0293155704255247,-0.0972380870665416,-0.0757039133490828,-0.0143829258679914,-0.326725347486359,1.18264643015231,-0.549961444052094,-1.56538982552524,-0.0724350196179343,-0.194056575639118,0.000510856075189479,-0.0204976715364626,-0.0663981315846684,-0.0549592121143947,-1.72561903097934,-1.15641096260101,-0.517828415100561,-0.178331454399369
"4",0,-0.341011482690784,-1.17636531974152,-0.890854358649768,0.104751660974002,-0.806450716397555,0.273128752317822,-0.147027479449557,-0.0293105217590297,-0.643308420217892,-0.4795836897401,1.07628629721549,0.704662963671563,-0.0363118197579582,-0.531092896790286,-0.153199792768958,-0.0432236864384108,0.966578874730496,1.07614656052908,-0.807049133186171,-0.610314165062421,1.27052954797151,-0.569131872043141,0.186607820829758,-0.0308459884144077,1.85253815199924,1.10521849265021,-1.21026191617049,-1.53874886151508,0.336225116677917,1.00960490071529,-0.0544507858208048,0.00184059674478507,0.384088439998259,1.34973644783908,-0.0175431958811496,-1.70679228833883,0.431340941366138,1.45399906299959,0,-0.105144421868949,0.283295171023455,0.536518797162517,0.299243177956469,-1.24277975689457,0.250705226001587,1.03760147977948,-0.0972380870665416,-0.0757039133490828,-0.403786302481601,-0.680732261487829,1.18264643015231,0.395936729696909,-0.0898203579282377,-0.337034835393532,-0.194056575639118,-0.0214274782177735,-0.312248240073955,-1.17663507630855,-0.495541585397817,0.300331740118858,0.229062898006643,-0.424843040779813,-0.178331454399369
"5",0,-0.341011482690784,-1.17636531974152,0.521615764782041,0.547725154323627,0.00697494064896585,0.00655631067189816,-0.147027479449557,-0.0293105217590297,-0.0175814503387429,-1.04172235091524,1.07628629721549,0.29186935986672,-0.090846567785051,-0.531092896790286,-0.153199792768958,-0.0432236864384108,-0.761660930462819,-0.46418293543948,1.56705829358123,-0.196661427148796,-0.0814933671357939,-0.569131872043141,-0.107914973934129,-0.0308459884144077,0.0611014032540209,0.00960096578851893,1.15992117677752,-0.900003059617774,-1.3243023210151,-0.645972757150574,-0.0544507858208048,-0.037850566833255,0.0113132124005801,0.713766698920213,1.1152396591782,-1.53876367376005,-1.56903229392075,-0.841675852131642,0,-0.105144421868949,0.00817389635695325,0.0051365558953874,-0.000610011436939817,-1.24277975689457,-1.49199072425097,-0.800405036939066,0.00978827516871475,-0.0757039133490828,-0.000832531968734978,0.204285023515846,-0.00664055982094671,-1.1175003483015,0.0333117155155487,-0.749931463633375,-0.194056575639118,-0.0214274782177735,-0.00496858357390784,-0.97535853260161,0.2483158932134,0.705521894338496,-0.810042497449098,-0.00914504839404666,-0.00433501137493272
"6",-7.49752740234225e-19,0.0022675212344474,0.100734182920127,0.521615764782041,0.990698647673252,1.86424635761244,0.00365078222925015,0.0302554425941011,0.225116555069861,-0.643308420217892,0.241496440570735,-0.661702958318371,0.149220420449254,-0.545393977022491,0.00489514453674281,0.0175430231795084,-0.0432236864384108,-0.0397913025103524,0.904998838754796,1.22790008975732,0.460630266421689,0.193363294853803,0.00472949337775301,0.00184247842617447,-0.0308459884144077,1.85253815199924,1.10521849265021,1.15992117677752,1.01623434607413,0.00456526147801025,0.181816071782356,-9.75576121123767e-05,-0.037850566833255,-0.346206352751009,-0.558172798917525,0.0219914131817326,0.00393516993962295,-1.56903229392075,-0.841675852131642,0,-0.105144421868949,0.000233816156109184,-0.998018914010721,0.145246269262188,-0.00571116898055875,-1.49199072425097,-0.800405036939066,-0.0972380870665416,-0.0757039133490828,-0.403786302481601,-0.00427685716205381,0.795788521180416,0.00445121735375726,-0.092942674454774,-0.749931463633375,-0.194056575639118,7.39707998663048e-05,-0.00135674674051399,-0.00515697967409234,0.710238029511907,-0.175789932621153,-1.15641096260101,-0.0084026116157925,-0.178331454399369
"7",0,-0.341011482690784,0.747943970127856,0.767613251218474,-0.116735085700811,-0.202252674577437,-0.410470476534372,-0.147027479449557,-0.0293105217590297,-0.310188693948993,0.974764321419866,-0.661702958318371,0.29186935986672,0.812158442349596,1.20227999396901,-0.153199792768958,-0.0432236864384108,-0.185580995398381,1.07614656052908,-0.298311827450299,0.975477088514218,0.472905835573845,1.11547714841328,-0.107914973934129,-0.0308459884144077,-0.75977979818837,-0.0380338347673157,0.402229324136688,0.197783875364196,-1.3243023210151,-0.645972757150574,-0.0544507858208048,-0.00152839472821049,-0.656031205633271,-0.870338283068499,1.1152396591782,-0.0132064710629834,-1.56903229392075,-0.841675852131642,0,-0.00370709460737274,-0.200968946989352,0.996880110514489,1.22322463012215,-0.246657187914745,-0.163739444499602,0.0573145437485068,-0.0972380870665416,-0.0757039133490828,0.0307496724087517,1.44330922252099,1.18264643015231,-0.130256099192509,-1.56538982552524,0.29197695332866,0.0971266464431299,-0.0214274782177735,0.129109698818281,1.03740690446777,0.710238029511907,-2.13080918519897,-1.15641096260101,-0.517828415100561,0.122933122924932
"8",1.40056438434111e-17,-0.341011482690784,0.195530527182739,0.0507923903047713,-0.116735085700811,0.261828113206444,-0.0574690515167002,-0.147027479449557,0.158950486695028,0.117836728340087,-0.491771440278396,1.07628629721549,1.11745656747641,-0.37569992460098,-0.531092896790286,-0.153199792768958,-0.0432236864384108,0.102458972133838,-0.000760677520148341,-0.0462472646339861,1.44656780677742,-0.324717876823822,-0.569131872043141,-0.107914973934129,-0.000326698927818641,0.546379176905438,1.10521849265021,1.15992117677752,0.0561545588380415,-1.15824957724579,-0.0912206590899733,-0.0544507858208048,-0.000409507455573031,-0.346206352751009,0.0777969500013439,0.00964867448753262,0.981665544921617,-0.893738480126466,-0.0609138194896802,0,-0.105144421868949,-0.152415759226047,-0.0304256967728053,1.37722153881643,1.270599379932,0.0622814656553812,-0.800405036939066,-0.0118179291597636,-0.0757039133490828,-0.403786302481601,0.0948933700543967,1.18264643015231,-0.0429047338305597,0.460998589765019,-0.749931463633375,0.0322295311067082,-0.0214274782177735,0.0399313153389653,0.11423060794946,0.105039932631148,-0.0782045061327685,-0.0232765098964935,0.0886611508624195,-0.178331454399369
"9",0,-0.341011482690784,-1.17636531974152,-2.30332448208158,0.64258811002019,0.666374943003527,-0.410470476534372,0.279624528380689,-0.0293105217590297,-0.643308420217892,-1.02038526655194,0.331433759129548,0.911059765573985,-0.0199329853410846,-0.531092896790286,0.299183829272127,-0.0432236864384108,-0.761660930462819,-0.121887491890911,1.56705829358123,-0.525307273934038,-0.962816846741955,-0.28836370196707,-0.107914973934129,-0.0308459884144077,0.546379176905438,1.10521849265021,-0.0251703696964846,-0.53011742782859,1.00043609175512,2.38925294893684,0.00620886233559986,-0.037850566833255,2.44221732318934,1.19074401060937,-0.650663241041114,0.477579701185283,1.13214296125638,0.306161605433974,0,-0.105144421868949,0.592633315597923,1.45724142386646,0.0430145273591888,1.270599379932,0.532726740608081,-0.217765799563137,-0.0972380870665416,-0.0757039133490828,3.92829287238382,0.735295394518052,-0.364785205735255,0.440422975385502,-0.3904198628397,-0.950584738079754,-0.194056575639118,-0.0214274782177735,-0.312248240073955,-1.17663507630855,-2.29225585642839,0.705521894338496,-0.636858264873141,-0.906300621373737,-0.178331454399369
"10",0,-0.341011482690784,-0.107304603147422,-0.420030984172499,0.104751660974002,-0.628404244796888,-0.410470476534372,-0.245963335907103,-0.0293105217590297,0.0229310323199046,0.974764321419866,0.331433759129548,0.0854725579642978,-0.917809106666905,-0.531092896790286,-0.153199792768958,-0.00155928010722112,1.25461884226271,-0.00219796595329667,-0.210164728350662,-0.525307273934038,-0.79905908843636,-0.569131872043141,-0.107914973934129,-0.0308459884144077,0.259346897004893,-0.527999117946256,-1.54885950087735,0.205371892975497,0.66833060421652,-0.395300879692305,-0.0544507858208048,-0.037850566833255,-0.656031205633271,0.00468904463369193,-0.0985063222799839,-0.0545369892601377,-0.556091573229325,-0.258476296304373,0,-0.105144421868949,-0.487917251700134,-0.998018914010721,0.299243177956469,0.642254595725355,-0.239833206771699,-0.800405036939066,-0.0972380870665416,-0.0757039133490828,0.0554618121545008,-0.680732261487829,1.18264643015231,1.15265526869611,1.13646139486177,2.55324156228537,2.3518232699016,-0.0214274782177735,-0.312248240073955,0.232300729640016,0.452495378419439,0.783017701417468,0.229062898006643,0.41483729956392,0.722035028161165
