"","V1","V2","V3","V4","V5","V6","V7"
"1",-0.773923325512808,-0.743091543240222,-0.00803442338959214,-0.924916914439903,-0.644288698668253,0.0423690278265529,-0.994782643784036
"2",-0.648251215227854,-0.859790408871129,11.9938660318,-1.03047674984886,-0.532588350613786,3.22135304570545,-0.821397119652111
"3",-1.09913064850811,-1.06309603648992,-1.90052094094504,-0.512497092376989,-1.45278645601487,0.81370731185863,-0.566899340999557
"4",0.00019288554451045,0.000141777743739001,0.000195411269839575,0.000109496391344271,0.000117615619537517,-0.000555690389758462,0.00011396206209649
"5",0.960798545370372,0.915727235754221,0.198241543293189,0.990295562941759,0.805156293943274,-0.479073358926289,0.773346480212452
"6",-0.612965036267366,-0.570759808896481,0.0889564238987182,-0.686215812720967,-0.439504727235065,0.401202507320333,-0.494160412148762
"7",-0.888197232159168,-1.00967867916099,-0.753394576594896,-1.01794167112951,-1.2799168697401,0.446360647977842,-0.200435009970335
"8",-0.281274954038785,-0.486249383957945,0.228199942107166,-0.296467661772606,-0.471419112393484,-0.442016593358061,-1.17421650015312
"9",-0.817624874238193,-0.925433520788514,-1.51147086923256,-0.419362861654269,-0.862370330584115,1.24073123160453,-0.940677224867525
"10",0.191782141401726,0.231757986123595,-0.0220326703742032,0.282883993030058,0.215983348406277,0.410554294458776,0.241300683398689
"11",0.0329015255167701,-0.145009856881826,0.15488582867714,-0.18904919127067,-0.367697360628622,-1.41490665439286,-0.216563895936095
"12",-0.841394625817595,-0.761878481116226,-0.992146415094049,-0.532136131522842,-1.01130412799007,-0.224013859573559,-0.184306124004575
"13",-0.438572854169084,-0.607297026348393,0.343663033106148,-0.703079815584636,-0.564736873429759,-0.97727344471539,-0.797203790703471
"14",-0.527945559117509,-0.369720671049139,-0.578552463793607,-0.264554223160595,-0.301920509157558,1.71549695604251,-0.286073036270039
"15",0.82318244742447,0.773993709961564,0.312442688822768,0.842268936191272,0.820970240376976,0.0650892910618626,0.587484599989829
"16",1.23249946267345,1.16055870236394,1.26681654903259,1.24765179107009,1.32454212636242,-0.473173166376007,1.120593530093
"17",0.255074966160623,0.134320918895344,0.0897177278504455,0.393353588225481,0.0551682427204286,-0.580894778090316,-0.3778527555937
"18",0.981970252746663,0.834975976233404,-1.32445487421203,1.38858651467038,0.297185663505106,-1.1725013041148,0.771206092785082
"19",-0.89779927615724,-0.837909371565334,-0.296544928082315,-0.942101073692524,-0.737343965847499,0.151560008614072,-0.730672136094709
"20",1.00990777204648,0.788581068165427,-0.264633820394699,0.970250363134915,0.512607763324434,0.867932554677699,0.866390582037504
"21",-1.27281658282848,-1.30470483408896,-1.21364428868341,-1.04926513090332,-1.24307868161077,1.19365250753316,-1.21741870641466
"22",-0.688204572582004,-1.24635540127351,-0.720810526181549,-1.13603658525782,-1.31980985118812,0.482167001496908,-1.04747982418129
"23",-1.33986032285341,-1.35576058780248,-1.46209767308518,-1.12376218579167,-1.53388462375398,0.732148395509646,-1.04014081390687
"24",0.159802282967307,0.12880863067544,0.386633333744897,-0.0804382311682224,0.300309972701917,-0.424264207032039,-0.164270876172593
"25",-0.956530954699314,-1.27328486778318,-1.68611301967694,-0.70888748383552,-1.9977989709268,0.578976772122531,-0.462529406913942
"26",-1.16695804594702,-1.2901174758851,-0.382751003143076,-1.57970539950649,-1.25066201667821,2.6033619071912,-1.32757705540922
"27",0.071555926727495,0.0601921843955254,-0.451724564977931,0.273064473457133,-0.130999004037015,0.00291783379150318,0.213433379926694
"28",1.10146601642526,1.474186903747,-0.524505496683964,1.64830449442292,1.18546938374777,2.04504802454206,1.47677010645548
"29",-0.859606207027391,-0.843712928243203,-0.353427766086104,-0.900368115507588,-0.756210135015476,0.175438320246902,-0.797203790703471
"30",-0.803510402653998,-0.839234572055373,-1.4458056478785,-0.478128773871746,-1.26001617187452,0.722311456059528,-0.0955972511928912
"31",0.0927585429423816,-0.11166030475856,-0.0089472972136615,0.130681439649696,-0.32226294581086,-0.322149791440628,-0.198418899224614
"32",-0.170858246741993,-0.195496841063074,0.533675414732292,-0.298755623467173,-0.000681931306804294,-0.592686684695793,-0.597608826877186
"33",1.16495418001303,1.24078917248519,0.399594065659202,1.26345469073493,1.06844997150023,-0.325264109078033,1.30156749559111
"34",0.805539357944227,0.758998772439573,0.399266206777239,1.01689308110632,0.517926827517504,0.269318122244683,0.874152017498454
"35",-0.764695605797462,-0.928499140454143,4.12029232779396,-0.978924272091,-0.88098705525986,0.21295626948319,-0.81938100890639
"36",0.734395652512547,0.482246545884297,0.782128799134059,0.690394055306509,0.41585811543454,-1.08005094092752,0.253189907816678
"37",2.17817171950719,1.92639500806677,0.305587061838865,2.39653558110249,1.12944501841938,0.565715159708062,2.10397957238769
"38",1.28962054690117,1.16785238146587,1.67969211471142,0.989889402280768,1.50461323533196,-0.117971621873849,0.891788754439443
"39",1.45127643292115,1.27828370072339,0.0408416522304267,1.67480089249239,0.805156293943274,0.525930322464655,1.40035692213139
"40",0.29036114512111,0.124856269889645,0.0749232246194983,-0.0304892143480228,0.279031869816708,-0.237528164907306,-0.555270501217065
"41",-1.12108601329838,-1.15004190296673,-1.24622833909676,-1.05011578899472,-1.42619113504952,1.0366828416928,-0.291159993527737
"42",-0.186002270845469,-0.662983710473392,-0.364531510043789,0.0153020846678104,-1.29094239457387,-0.91560694698811,-0.555270501217065
"43",-0.732938044733023,-0.859790408871129,-0.391219346643124,-0.748765813260577,-0.72939372575737,0.0131322855375628,-0.847880336109831
"44",0.438563096755157,0.549119565883763,-0.948509035367738,0.903671481307901,0.379631158497689,1.32295322857423,0.510291357132188
"45",0.954873402515795,0.881937738926045,0.456288295000594,0.821819450554713,0.749306119916041,0.098906402718758,1.05156976312182
