"","V1","V2","V3","V4","V5","V6","V7"
"1",-1.11533436612782,-1.13819014019186,-1.75942713310697,-0.77342627622858,-1.50286544539262,0.480774532193389,-0.483940503033489
"2",-1.39278959129414,-1.5891583190643,-0.162808662852989,-1.07989348209962,-1.11571735810003,0.913169404967146,-1.10185828548923
"3",0.911397894825689,0.72950226743978,0.509359567111332,1.03962526891764,0.730689395240296,-0.490572269104383,0.68262149665505
"4",-0.636994924139458,-0.604511640303521,-0.191319706964668,-0.814570063239142,-0.705457936888556,-0.14908574943181,-1.17421650015312
"5",-0.620022272059464,-0.822665582242298,0.114155765660457,-1.0834530579448,-0.705457936888556,-0.13510800994696,-1.26090926221908
"6",-0.154632857749596,-0.320641649656341,0.811047143875904,-0.404482377074799,-0.240039819994946,-0.837761282115178,-0.81938100890639
"7",1.86874721620267,1.60299327668712,1.39715275068597,1.87853137483168,1.46756595322723,0.457699326592212,1.84188517544408
"8",1.45674579066002,1.06574087403883,1.53970797124436,1.2150755348869,1.51259183162156,1.5934901218294,0.946732004344375
"9",0.565593341012912,0.368683962267221,0.49600010644186,0.135591199436161,0.720051266854157,-1.48718244205172,0.179561543382981
"10",-1.0787425985458,-1.12236285654067,-0.875584765644941,-1.06150643169931,-1.41821253875991,1.51060504423897,-0.817364898160671
"11",-1.10344292381814,-1.19529964755999,-0.795713112069229,-1.20990392124517,-1.31310783030485,0.345804471845132,-1.17421650015312
"12",-0.701180483668585,-0.743091543240222,-0.652669130754637,-0.662244765864119,-0.859710798487581,0.544496579844912,-0.420876558907366
"13",-0.891725850055217,-0.777080087855225,-1.78793817721865,-0.485493413551441,-1.26052888075636,0.334140883726607,-0.277047218307698
"14",0.787896268463983,0.752112672655768,-0.203538725869672,0.992614318962254,0.55340498568528,0.442315856191429,0.897861479868121
"15",-0.0726983502033442,-0.305470797124322,1.47453987041767,-0.765349721379847,0.121656545133802,-0.59600208779941,-1.17421650015312
"16",0.339761795665793,0.197793060908962,0.53774842103396,0.673209896053886,0.464257469809429,-0.831376478818231,0.243109354088076
"17",-0.456576691114486,-0.453313672520478,-0.333426896829874,-0.465854374405588,-0.59684264606607,0.549522730949995,-0.111726137158652
"18",-1.12461463119443,-1.13075058750789,-1.61687191254858,-0.873536278274566,-1.45518003490175,0.417151946634974,-0.555270501217065
"19",0.297418380913208,0.226967777316689,0.438000496706102,0.690394055306509,0.519894881268939,-0.871301889153231,0.217282975435403
"20",1.02861858133243,0.781287389063495,1.23423249861924,1.0164266539266,1.06047137521063,-0.678535732660856,0.909454116656013
"21",1.49633688345369,1.17806353220858,1.03465518983749,1.32866282754673,1.41950820824284,-0.487588406311128,1.41201004224165
"22",-0.46268120007465,-0.46593173736682,-0.305078772970263,-0.524771491843147,-0.624023064092657,0.761012294929737,-0.202451120716054
"23",0.135101957694966,-0.1158351404741,0.83454839023653,-0.537045891309305,0.172054678363139,-0.670711381336321,-0.643979374028746
"24",0.118588025941458,0.0296737576094371,0.229177463619568,0.179754488715397,-0.021080542487227,0.00143355147241194,0.0636754977189925
"25",-0.464763084633319,-0.503785931905845,-0.0324724611996038,-0.510042212483759,-0.58843852464102,0.37076945721537,-0.643979374028746
"26",1.47368315656105,1.37513874154277,-0.00396141708792428,1.61946789969895,1.11642793052172,0.198494481145211,2.10801179387913
"27",0.336233177769744,0.256142493724415,0.241844513217757,0.333577262825291,0.36800900323583,-0.123225605223595,-0.192269761450168
"28",0.00560168090997749,-0.149240190760947,1.08760427175918,-0.440249977119183,0.233356893188268,-0.701869539704116,-0.710027162058535
"29",1.36316684405681,1.11679662775235,1.00769188812045,1.11999803662204,1.24427163840215,-0.860624301917722,1.18277825045328
"30",0.14191219023434,0.0592131579722604,0.148328288531453,0.240537314871812,-0.0884464904924562,-0.0240884216192338,-0.140032332028562
"31",-0.616493654163415,-0.771682765319794,0.00495846671272903,-0.929826674226366,-0.661682038579592,-0.157533396539827,-1.0411531909356
"32",1.37364683920807,1.00739144122338,1.0141679681401,1.04112274565251,1.19126716371821,-0.773442461905004,1.13215370962825
"33",1.87312270239377,1.69299727680495,0.851369906262421,1.74844728928934,1.78386410546812,1.52718205975705,1.57374244626331
"34",-0.0907295876521531,-0.137716177779894,0.428103091393049,0.135591199436161,-0.43152613094546,-0.348673016269566,-0.466561628405381
"35",0.0574723639818937,-0.276296080716595,1.89405951948951,-0.976469392197767,0.115991741768183,-1.21399322631366,-0.93669849319984
"36",1.9982122068087,1.47863604799918,0.839150887357413,1.67480089249239,1.5232299600077,0.953650476862311,1.76944631635036
"37",1.62065009193148,1.15319208647099,1.41344477589264,1.37481456953949,1.62429217967603,-0.987219654026242,1.04148920939322
"38",-0.686042712894535,-0.802170343965869,-0.17274679822906,-0.915195590062707,-0.825136881232627,0.0219890507148385,-0.83466312835895
"39",1.45695750773378,1.14801357430862,1.14462635998254,1.18137003395283,1.36059957230459,-0.721191708991997,1.41446969735143
"40",-0.117723514556926,-0.166890894187621,0.794347818039062,-0.220415482680291,-0.157594325002363,-0.607533059793791,-0.708494917891788
"41",-0.82821072792634,-0.896258804380788,-1.00111481986236,-0.809390266664423,-1.1526582589209,0.273860224496639,-0.502851621828342
"42",-0.713565932483716,-0.670154752220906,-0.843000715231598,-0.562944874182899,-1.05765977243267,-0.0810072621021332,-0.355675537390779
