"","V1","V2","V3","V4","V5","V6","V7"
"1",-0.17477323114218,-0.229287095262374,-1.75942713310697,0.0217316581598051,-0.391490502737729,0.798319561355293,0.0842817561783004
"2",-1.39278959129414,-1.5891583190643,-0.162808662852989,-0.43595517420682,-0.721081502594382,0.913169404967146,-0.403996891967225
"3",0.911397894825689,0.365426100175124,0.296322157972995,0.524901631668153,0.730689395240296,-0.490572269104383,0.68262149665505
"4",-0.435892025526077,-0.604511640303521,-0.191319706964668,-0.463366100686741,-0.705457936888556,-0.14908574943181,-1.17421650015312
"5",-0.620022272059464,-0.490131392060839,0.114155765660457,-0.445164143149049,-0.705457936888556,-0.306492591294558,-1.26090926221908
"6",-0.210001623657915,-0.303731867881234,-0.0553873919145652,-0.404482377074799,-0.240039819994946,-0.24858761438206,-0.81938100890639
"7",0.588130358107951,0.440661038364431,1.39715275068597,0.604414163258115,0.4550569357588,-0.313396735278033,1.84188517544408
"8",0.919672400439012,1.06574087403883,1.53970797124436,1.06109928170532,1.51259183162156,1.5934901218294,0.946732004344375
"9",0.565593341012912,0.195460169761921,0.649745743383503,0.135591199436161,0.720051266854157,-1.48718244205172,-0.116644689742032
"10",-1.0787425985458,-1.12236285654067,-0.875584765644941,-0.694451324649551,-1.41821253875991,1.51060504423897,-0.817364898160671
"11",-1.10344292381814,-1.19529964755999,-0.208478134876318,-0.659113924777044,-0.643323256895088,-0.305259495664878,-1.17421650015312
"12",-0.701180483668585,-0.743091543240222,-0.521756058630398,-0.662244765864119,-0.859710798487581,0.544496579844912,-0.469320939135668
"13",-0.891725850055217,-0.52572347075046,-1.78793817721865,-0.485493413551441,-0.668199336516582,0.719572734261459,-0.277047218307698
"14",0.787896268463983,0.752112672655768,-0.203538725869672,0.41052932508449,0.178502348507204,0.039805355427165,0.29336172357677
"15",-0.0655956693769246,-0.216726719531619,1.47453987041767,-0.765349721379847,0.121656545133802,-0.59600208779941,-1.17421650015312
"16",0.339761795665793,0.197793060908962,0.53774842103396,0.673209896053886,0.274126271121148,-0.197066596056507,0.243109354088076
"17",-0.0454884284500801,-0.144682163281528,-0.0538699752805493,-0.465854374405588,-0.151124022029715,-0.120254581572975,-0.111726137158652
"18",-1.12461463119443,-0.513278108312602,-1.61687191254858,-0.325958779931759,-0.639715500664263,0.624531906699325,-0.555270501217065
"19",0.297418380913208,0.226967777316689,0.0266220130494678,0.690394055306509,0.140455726613278,0.010748565710961,0.234922581206411
"20",0.587804284903431,0.781287389063495,1.23423249861924,0.51676257954285,1.06047137521063,-0.748153576889284,0.22408279077886
"21",0.714155827783607,0.548467759245906,1.03465518983749,1.32866282754673,1.41950820824284,-0.569317359918995,0.42604005762575
"22",-0.16876102943858,-0.46593173736682,-0.0938869576642391,-0.524771491843147,-0.260114393493379,-0.15007049632645,-0.202451120716054
"23",0.135101957694966,-0.1158351404741,-0.0291997979521865,-0.537045891309305,-0.234284404402083,-0.249479302294285,-0.643979374028746
"24",0.0729289042311281,-0.0305243538951262,-0.0479425028659682,0.11583262183276,-0.0537898099964108,0.00143355147241194,0.0636754977189925
"25",-0.464763084633319,-0.433628376739411,-0.0324724611996038,-0.510042212483759,-0.58843852464102,0.37076945721537,-0.643979374028746
"26",0.449256086779582,0.339854028874086,-0.00396141708792428,0.605537056758417,0.230116262200911,0.422743545897598,2.10801179387913
"27",0.336233177769744,0.256142493724415,0.0555444761807492,0.210073482121299,0.0560963945564083,-0.123225605223595,0.0639403638226374
"28",0.251245825132763,0.11401861536171,1.08760427175918,0.190958794442856,0.233356893188268,-0.600067547352158,-0.0572465768859964
"29",0.497526370128035,1.11679662775235,0.0914162535647414,1.11999803662204,0.321959657134792,0.0639638295766181,0.466036934327524
"30",0.0566393209638852,0.0592131579722604,-0.0522350255477681,0.0974918842258225,-0.0884464904924562,-0.0417695153377448,-0.0256730253705296
"31",-0.616493654163415,-0.315198585291061,-0.1338937231625,-0.929826674226366,-0.316660851321994,-0.128420075507949,-0.350010346335567
"32",1.37364683920807,1.00739144122338,0.182050610813301,0.590522983831471,0.367214395886363,-0.0664213365012725,0.443470413985356
"33",1.44736368997641,1.69299727680495,0.851369906262421,1.74844728928934,1.78386410546812,1.52718205975705,1.57374244626331
"34",-0.103610070295964,-0.137716177779894,0.028352540963131,0.135591199436161,-0.43152613094546,-0.348673016269566,-0.466561628405381
"35",0.0574723639818937,-0.276296080716595,1.89405951948951,-0.976469392197767,0.211584910117877,-1.21399322631366,-0.685971880400412
"36",1.9982122068087,0.959379927788739,0.839150887357413,1.67480089249239,1.5232299600077,-0.487206076933788,0.902653246006781
"37",1.62065009193148,0.857081729065046,1.41344477589264,0.923906913622357,1.62429217967603,-0.987219654026242,1.04148920939322
"38",-0.0952778904449801,-0.184714120002696,-0.174204615582252,-0.0454758290020033,-0.825136881232627,0.0219890507148385,-0.144280714795679
"39",0.693842364904953,0.545054089749073,1.14462635998254,1.18137003395283,0.53362792652962,-0.175609430679153,1.41446969735143
"40",0.00734738080083801,-0.113347549195362,0.794347818039062,-0.0621603607888311,-0.157594325002363,-0.577477609689244,-0.708494917891788
"41",-0.82821072792634,-0.896258804380788,-0.184641399072445,-0.378744442899832,-0.445611421260534,-0.157134521504372,-0.502851621828342
"42",-0.255003118375843,-0.670154752220906,-0.843000715231598,-0.169018821206579,-0.394950220588046,0.270503075641819,-0.355675537390779
