"","V1","V2","V3","V4","V5","V6","V7"
"1",-0.765966212609733,-0.743091543240222,-0.00803442338959214,-0.924916914439903,-0.644288698668253,2.3916501909401,-0.994782643784036
"2",-0.648251215227854,-0.859790408871129,0.144761461838444,-1.03047674984886,-0.532588350613786,3.22135304570545,-0.821397119652111
"3",-1.01453275754884,-0.929046311210689,-0.575375750027793,-0.512497092376989,-1.45278645601487,0.81370731185863,-1.00858439530091
"4",0.0575722291647042,0.0515581230667982,0.0413399477177673,0.0556978481407769,0.0567154810492047,-0.000555690389758462,0.0506372987364204
"5",0.960798545370372,0.79483943133041,0.59997131539138,0.86272188081829,0.805156293943274,-0.172581774180973,0.773346480212452
"6",-0.612965036267366,-0.579534340694805,-0.0356021555827322,-0.672752299434191,-0.439504727235065,1.89156967407004,-0.812466434659807
"7",-0.888197232159168,-0.801055920590655,-0.753394576594896,-0.872270262817089,-1.2799168697401,0.446360647977842,-0.200435009970335
"8",-0.281274954038785,-0.501320114870431,0.228199942107166,-0.296467661772606,-0.471419112393484,3.03283086767216,-1.17421650015312
"9",-0.817624874238193,-0.925433520788514,-0.405053798103931,-0.953808966562061,-0.862370330584115,1.24073123160453,-0.998325080751991
"10",0.315963566243784,0.271580836458073,0.311876146172759,0.282883993030058,0.336982911388763,0.410554294458776,0.213365561704823
"11",-0.166556331556223,-0.145009856881826,0.15488582867714,-0.0918853190490207,-0.367697360628622,-1.41490665439286,-0.216563895936095
"12",-0.639597046428142,-0.564311813629567,-0.522559246238237,-0.532136131522842,-1.01130412799007,-0.224013859573559,-0.184306124004575
"13",-1.08780106714011,-0.94697421437809,-0.984266070325197,-0.998531053991392,-1.13309399650872,-0.97727344471539,-0.797203790703471
"14",-0.176368119307631,-0.20508310161775,0.225544312069897,-0.264554223160595,-0.0671675397612033,1.71549695604251,-0.422537322915593
"15",0.82318244742447,0.773993709961564,0.619901667417903,0.811136116661461,0.834501279936061,0.0650892910618626,0.729702686780976
"16",1.35903444960245,1.16055870236394,1.26681654903259,1.24765179107009,1.42155122553,1.3177262593446,0.98772196408695
"17",0.255074966160623,0.065703619433561,0.0897177278504455,0.393353588225481,0.0551682427204286,0.772493891186295,-0.3778527555937
"18",0.981970252746663,0.770100205784293,-0.171679872174103,0.917797818706446,0.297185663505106,-3.47580898481593,1.20379138193618
"19",-0.957881586644756,-0.837909371565334,-0.786008723158719,-0.942101073692524,-0.973343169882859,-0.46875435807318,-0.730672136094709
"20",0.763348162227645,0.788581068165427,-0.264633820394699,0.970250363134915,0.512607763324434,-3.82793920172846,1.26744855325681
"21",-1.27281658282848,-1.30470483408896,-1.21364428868341,-1.49986053745348,-1.39768452019499,1.19365250753316,-1.48089411842899
"22",-1.27044619569257,-1.24635540127351,-0.720810526181549,-1.13603658525782,-1.31980985118812,0.482167001496908,-1.19216323720691
"23",-1.33986032285341,-1.35576058780248,-1.46209767308518,-1.12376218579167,-1.3965749520686,0.732148395509646,-1.37197232829751
"24",0.159802282967307,0.0392324824419027,-0.0633661027779932,-0.0804382311682224,0.00463507352753186,-0.424264207032039,0.0922957947112806
"25",-1.03164339456987,-0.931324792541341,-1.68611301967694,-0.70888748383552,-0.999450101959777,0.578976772122531,-0.462529406913942
"26",-1.16695804594702,-1.2901174758851,-0.382751003143076,-1.40847926022694,-1.25066201667821,2.6033619071912,-1.55632834464523
"27",0.0749085946250897,0.0938434680392409,-0.146142487716419,0.273064473457133,-0.130999004037015,-0.973785191827171,0.217692305393306
"28",1.36173419862486,1.474186903747,1.39538109862013,1.20670926044004,1.18546938374777,2.04504802454206,0.880635447131076
"29",-0.903771645985972,-0.813173887162123,-0.62047625612069,-0.900368115507588,-0.881703886288228,0.147274417201505,-0.797203790703471
"30",-0.803510402653998,-0.599172418897156,-1.4458056478785,-0.478128773871746,-1.03365961403205,-4.04477328545427,-0.0955972511928912
"31",0.0927585429423816,0.00454307900146914,-0.0626009999710392,0.130681439649696,-0.0219139156125817,-0.322149791440628,-0.198418899224614
"32",-0.0506782892025497,-0.0354489958533588,0.533675414732292,-0.0293519253890442,-0.000681931306804294,-0.592686684695793,-0.597608826877186
"33",1.23822852711409,1.24078917248519,0.57048010404657,1.28237757590464,1.06844997150023,-1.56266504459218,1.30156749559111
"34",0.805539357944227,0.710494788331173,0.399266206777239,1.01689308110632,0.517926827517504,0.269318122244683,0.874152017498454
"35",-0.764695605797462,-0.80235230377881,-0.595603022623801,-0.978924272091,-0.88098705525986,0.21295626948319,-0.81938100890639
"36",0.603105179651681,0.482246545884297,0.782128799134059,0.690394055306509,0.538155858951306,-1.08005094092752,0.253189907816678
"37",2.17817171950719,1.92639500806677,0.305587061838865,2.39653558110249,2.04772635946667,0.565715159708062,2.10397957238769
"38",1.29631384961598,1.16785238146587,1.25212887253967,0.989889402280768,1.50461323533196,1.55138039690799,0.896198149813131
"39",1.45127643292115,1.08571725732192,0.0408416522304267,1.67480089249239,0.805156293943274,0.525930322464655,1.40035692213139
"40",0.29036114512111,0.124856269889645,1.07272228845864,-0.00566171280306945,0.509443584472949,4.37742167073805,-0.555270501217065
"41",-1.12108601329838,-0.909226890752277,-1.24622833909676,-1.05011578899472,-1.42619113504952,-2.92312138926814,-0.291159993527737
"42",-0.186002270845469,-0.248636836478566,-0.396605281752179,0.0153020846678104,-0.353638630526342,-0.91560694698811,-0.555270501217065
"43",-0.732938044733023,-0.859790408871129,-0.388396117008701,-0.839184975380272,-0.72939372575737,0.96132829763276,-0.864483757732162
"44",0.438563096755157,0.295950674915295,0.538185324296845,0.286974980293526,0.379631158497689,1.32295322857423,0.120063694803044
"45",0.879912013194128,0.787464037427422,0.456288295000594,0.850213723829331,0.749306119916041,0.098906402718758,1.05156976312182
"46",-1.16357185433051,-0.991076632705899,-0.781905620706571,-1.13467789233159,-1.20013090684405,0.176186717532554,-1.0491595825014
"47",0.413851938913028,0.49683390408816,0.187469879090483,0.426483667122757,0.459417121393736,-0.513780090829704,0.241093243342357
"48",-0.983469915352484,-0.779559938749881,-0.407029209306619,-0.694035630465671,-0.655001874488383,0.517310274395251,-0.196402788478895
"49",-0.951712354288045,-0.80697590795185,-0.651043251987146,-0.87133472611482,-0.889322638401279,0.000107390230964909,-0.73268824684043
"50",1.18504963959041,1.09542873818249,0.191542885392156,1.21414315892326,1.0901558428695,-1.11917269755021,1.56769411402615
"51",-0.193059506637566,-0.553455886589999,2.01624970853956,-1.18758906301569,0.243995021574408,1.08490728573452,-1.2629253729648
"52",-1.18460113542726,-1.1296565356426,-0.857926104349447,-0.939646193799294,-1.13472815807957,-0.176272054881471,-0.97240931216022
"53",-0.915032810992485,-0.773572740940555,-0.999779356178343,-0.794808280098627,-1.00513246120531,-1.65933776679346,-0.544572488838294
"54",1.93822570257587,1.57687092859945,0.501091364318945,2.18541591028457,1.50461323533196,-0.354640741856077,1.61423131708717
"55",-0.0378003192114221,-0.137716177779894,-0.0459628128402815,-0.0436150327697487,-0.051213041140968,0.250088784243703,-0.531077172268423
"56",1.90985314036205,1.38666275452382,1.57356286680561,2.06758167540945,1.94261612353752,0.972183580211533,1.52628039177724
"57",-0.942430489558609,-0.88002892065571,-0.407402323581544,-0.983136048038766,-0.846908284336324,1.31963782547062,-1.03339770173619
"58",1.55713496980261,1.47678571177503,0.502780826107348,1.66949215282464,1.34772116154254,-3.00955710283446,1.83671597356381
"59",0.924529502819607,0.577064374209409,1.59265705316605,0.899924778559925,1.04185465053488,-0.425590368273486,0.154400481276395
"60",0.297418380913208,0.295438879563155,-0.00370098426904955,0.345337603327629,0.227253153779922,-1.06015852230582,0.426573609007206
"61",0.7384956179193,0.836092414188495,0.435404956028078,1.10526875726265,0.82426453529258,-1.03297221685616,0.946732004344375
"62",1.08505582474833,0.854224180082811,0.759740805281442,1.33111770743996,0.751965652012576,-0.047634414461123,1.13624641444206
"63",-1.16695804594702,-1.4286973788218,-0.586189176681021,-1.37705757063791,-1.19368525320773,1.78538918912279,-1.42018201113097
"64",-0.622090684588452,-0.663841517137487,0.350755873370451,-0.813221631886784,-0.362378296435553,3.88716723917463,-1.16413594642452
"65",-0.555293321411152,-0.414875983653298,-0.342020940126393,-0.561723771794616,-0.519049939793266,0.45533113225563,-0.625834377317265
"66",0.37504797462628,0.48459948696586,0.252674569854351,0.562740300858463,0.477871479540557,-0.578761991660601,0.694718161129369
"67",-1.09638568802604,-0.840648063973344,-0.889175066936367,-0.884738081238126,-1.01213562272617,-0.912954624505216,-0.555270501217065
"68",0.173916754551502,0.132149948991577,-0.110578254926314,0.243605914738352,0.0905957360686102,-1.10392184327357,0.3141609004852
"69",1.13826373690258,0.959589800779637,1.27088955533426,0.982836411135981,1.25645603681184,2.16244999674115,0.662090294602747
"70",-1.15284357436282,-1.0603203442409,-1.10684184990824,-1.25632570002617,-1.27065356521746,-1.11644040115893,-0.81938100890639
"71",-0.20577097630461,-0.13708977525506,-0.647496412751518,0.280429113136826,-0.309391625636208,-1.71384199339944,-0.218580006681814
"72",-0.260103246662492,-0.24323491704306,-0.109718767302596,-0.272047023322822,-0.232908582558237,0.377456912792888,-0.287260870183685
"73",0.0358637325707543,0.0229521307649465,-0.407189040953088,0.390898708332249,0.0560516568921308,0.456306857288694,-0.020449675344023
"74",1.32953747457149,1.70029095590689,0.260783992520514,1.30573692838934,1.28750769480138,-0.229318504539346,1.22520115864157
