"","V1","V2","V3","V4","V5","V6","V7"
"1",-1.39278959129414,-1.5891583190643,-1.75942713310697,-0.404482377074799,-0.705457936888556,0.913169404967146,0.68262149665505
"2",-1.39278959129414,-1.5891583190643,-0.162808662852989,-0.404482377074799,-0.705457936888556,0.913169404967146,0.68262149665505
"3",0.911397894825689,-1.5891583190643,-1.75942713310697,-0.404482377074799,0.730689395240296,-0.490572269104383,0.68262149665505
"4",-0.620022272059464,-0.604511640303521,-0.191319706964668,-0.765349721379847,-0.705457936888556,-0.14908574943181,-1.17421650015312
"5",-0.620022272059464,-0.604511640303521,0.114155765660457,-0.404482377074799,-0.705457936888556,-0.14908574943181,-1.26090926221908
"6",-0.764695605797462,0.124856269889645,-0.126151606137974,-0.404482377074799,-0.240039819994946,0.21295626948319,-0.81938100890639
"7",-1.39278959129414,-1.5891583190643,1.39715275068597,-0.404482377074799,-0.705457936888556,0.913169404967146,1.84188517544408
"8",0.7384956179193,1.06574087403883,1.53970797124436,1.10526875726265,1.51259183162156,1.5934901218294,0.946732004344375
"9",0.565593341012912,-0.137716177779894,-1.75942713310697,0.135591199436161,0.720051266854157,-1.48718244205172,-0.466561628405381
"10",-1.0787425985458,-1.12236285654067,-0.875584765644941,-0.404482377074799,-1.41821253875991,1.51060504423897,-0.817364898160671
"11",-1.10344292381814,-1.19529964755999,-0.191319706964668,-0.765349721379847,-0.705457936888556,-0.14908574943181,-1.17421650015312
"12",-0.701180483668585,-0.743091543240222,-0.00803442338959214,-0.662244765864119,-0.859710798487581,0.544496579844912,-0.994782643784036
"13",-0.891725850055217,-1.5891583190643,-1.78793817721865,-0.485493413551441,-0.705457936888556,0.913169404967146,-0.277047218307698
"14",0.787896268463983,0.752112672655768,-0.203538725869672,-0.404482377074799,-0.705457936888556,0.913169404967146,0.68262149665505
"15",-1.10344292381814,-0.604511640303521,1.47453987041767,-0.765349721379847,0.121656545133802,-0.59600208779941,-1.17421650015312
"16",0.339761795665793,0.197793060908962,0.53774842103396,0.673209896053886,-0.705457936888556,0.913169404967146,0.243109354088076
"17",-1.39278959129414,-1.5891583190643,-1.75942713310697,-0.465854374405588,-0.705457936888556,0.913169404967146,-0.111726137158652
"18",-1.12461463119443,0.124856269889645,-1.61687191254858,0.0153020846678104,-0.705457936888556,-0.91560694698811,-0.555270501217065
"19",0.297418380913208,0.226967777316689,0.782128799134059,0.690394055306509,-0.705457936888556,-1.08005094092752,0.253189907816678
"20",-1.39278959129414,0.781287389063495,1.23423249861924,-0.404482377074799,1.06047137521063,0.913169404967146,0.68262149665505
"21",-1.39278959129414,-1.5891583190643,1.03465518983749,1.32866282754673,1.41950820824284,0.913169404967146,0.68262149665505
"22",-1.39278959129414,-0.46593173736682,-1.75942713310697,-0.524771491843147,-0.705457936888556,0.913169404967146,-0.202451120716054
"23",0.135101957694966,-0.1158351404741,-0.0324724611996038,-0.537045891309305,-0.705457936888556,0.37076945721537,-0.643979374028746
"24",-1.39278959129414,-1.5891583190643,-1.75942713310697,-0.404482377074799,-0.705457936888556,0.00143355147241194,0.0636754977189925
"25",-0.464763084633319,-0.1158351404741,-0.0324724611996038,-0.510042212483759,-0.58843852464102,0.37076945721537,-0.643979374028746
"26",-1.39278959129414,-1.5891583190643,-0.00396141708792428,-0.404482377074799,-0.705457936888556,0.913169404967146,2.10801179387913
"27",0.336233177769744,0.256142493724415,-1.75942713310697,-0.404482377074799,-0.705457936888556,-0.123225605223595,0.68262149665505
"28",-1.39278959129414,-1.5891583190643,1.08760427175918,-0.404482377074799,0.233356893188268,0.913169404967146,0.68262149665505
"29",-1.39278959129414,1.11679662775235,-1.75942713310697,1.11999803662204,-0.705457936888556,0.913169404967146,0.68262149665505
"30",-1.39278959129414,0.0592131579722604,-1.75942713310697,-0.404482377074799,-0.0884464904924562,0.913169404967146,0.68262149665505
"31",-0.616493654163415,-1.5891583190643,-1.75942713310697,-0.929826674226366,-0.705457936888556,0.913169404967146,0.68262149665505
"32",1.37364683920807,1.00739144122338,-1.75942713310697,-0.404482377074799,-0.705457936888556,0.913169404967146,0.68262149665505
"33",-1.39278959129414,1.69299727680495,0.851369906262421,1.74844728928934,1.78386410546812,1.52718205975705,1.57374244626331
"34",0.565593341012912,-0.137716177779894,-1.75942713310697,0.135591199436161,-0.43152613094546,-0.348673016269566,-0.466561628405381
"35",0.0574723639818937,-0.276296080716595,1.89405951948951,-0.976469392197767,-0.705457936888556,-1.21399322631366,-0.910105992463793
"36",1.9982122068087,-1.5891583190643,0.839150887357413,1.67480089249239,1.5232299600077,0.525930322464655,1.40035692213139
"37",1.62065009193148,-1.5891583190643,1.41344477589264,-0.404482377074799,1.62429217967603,-0.987219654026242,1.04148920939322
"38",-1.39278959129414,-1.5891583190643,-1.75942713310697,-0.404482377074799,-0.825136881232627,0.0219890507148385,0.68262149665505
"39",-1.39278959129414,-1.5891583190643,1.14462635998254,1.18137003395283,-0.705457936888556,0.913169404967146,1.41446969735143
"40",-1.39278959129414,-1.5891583190643,0.794347818039062,-0.404482377074799,-0.157594325002363,0.913169404967146,-0.708494917891788
"41",-0.82821072792634,-0.896258804380788,-1.75942713310697,-0.404482377074799,-0.705457936888556,0.913169404967146,-0.502851621828342
"42",-0.704709101564634,-0.670154752220906,-0.843000715231598,-0.404482377074799,-0.705457936888556,-0.342042210062332,-0.355675537390779
