"","V1","V2","V3","V4","V5","V6","V7"
"1",-0.617411094816388,-0.743091543240222,-0.00803442338959214,-0.924916914439903,-0.644288698668253,0.849805420850813,-0.994782643784036
"2",-0.648251215227854,-0.859790408871129,-0.0803302852442057,-1.03047674984886,-0.532588350613786,3.22135304570545,-0.821397119652111
"3",-0.925318292425601,-0.859571598498072,-1.55439199588098,-0.512497092376989,-1.45278645601487,0.81370731185863,-0.368840740560331
"4",0.170246991939611,0.0100537608252408,0.160628767562492,0.264963369809467,-0.0549895767180471,-0.000555690389758462,-0.193539911219972
"5",0.960798545370372,0.860132060155375,0.356662560861787,1.154832782307,0.805156293943274,0.0910170694933901,0.773346480212452
"6",-0.612965036267366,-0.745352583761821,0.144418202481852,-0.831140502518454,-0.439504727235065,0.583167441645502,-0.939762981533336
"7",-0.888197232159168,-0.934769430038987,-0.753394576594896,-0.837204055854737,-1.2799168697401,0.446360647977842,-0.200435009970335
"8",-0.281274954038785,-0.444780067971218,0.228199942107166,-0.296467661772606,-0.471419112393484,1.04379628724967,-1.17421650015312
"9",-0.817624874238193,-0.925433520788514,-0.281577526609637,-1.02335759815849,-0.862370330584115,1.24073123160453,-0.789945792018878
"10",0.0370769525427322,-0.0841805731717162,0.172359025711296,0.282883993030058,-0.0800689643883715,0.410554294458776,-0.321321010283708
"11",-0.0985278332024208,-0.145009856881826,0.15488582867714,0.09955356260352,-0.367697360628622,-1.41490665439286,-0.216563895936095
"12",-0.727151111383503,-0.717417792801422,-0.823287364731521,-0.532136131522842,-1.01130412799007,-0.224013859573559,-0.184306124004575
"13",-0.150045654484733,-0.254415043410801,0.70437510883521,-0.244743342422216,-0.283656146378119,-0.97727344471539,-0.797203790703471
"14",-0.274076573530845,-0.431359698423663,0.250438556514277,-0.264554223160595,-0.427111307665212,1.71549695604251,-0.79907877369699
"15",0.82318244742447,0.773993709961564,0.250682936892377,1.02202378008317,0.56558564268741,0.0650892910618626,0.900522746052472
"16",1.42414136130053,1.16055870236394,1.26681654903259,1.24765179107009,1.23280905506609,-0.677693620272538,1.3887642853435
"17",0.255074966160623,0.0413436441725277,0.0897177278504455,0.393353588225481,0.0551682427204286,-0.268312949682851,-0.3778527555937
"18",0.981970252746663,0.573198724285384,0.235694273702238,0.834200919452018,0.297185663505106,0.266347521063841,0.738971791997925
"19",-0.774293446474715,-0.837909371565334,-0.513698155741714,-0.942101073692524,-1.00710206727755,0.379721045595137,-0.730672136094709
"20",0.711360546298686,0.788581068165427,-0.264633820394699,0.970250363134915,0.512607763324434,0.352468432083402,0.89628891348646
"21",-1.27281658282848,-1.30470483408896,-1.21364428868341,-1.00727813485783,-1.43228146355058,1.19365250753316,-0.671116224666138
"22",-1.13227173202886,-1.24635540127351,-0.720810526181549,-1.13603658525782,-1.31980985118812,0.482167001496908,-0.850892819861995
"23",-1.33986032285341,-1.35576058780248,-1.46209767308518,-1.12376218579167,-1.4400207019515,0.732148395509646,-0.750994532411567
"24",0.159802282967307,-0.0122648972266701,0.836829273765464,-0.0804382311682224,0.232106913102897,-0.424264207032039,-0.445110210070921
"25",-1.13721179708333,-1.13096939788095,-1.68611301967694,-0.70888748383552,-1.53161498735616,0.578976772122531,-0.462529406913942
"26",-1.16695804594702,-1.2901174758851,-0.382751003143076,-1.12550515051586,-1.25066201667821,2.6033619071912,-0.916638191279926
"27",0.100168640524084,-0.0128483915548246,0.168774780165828,0.273064473457133,-0.130999004037015,-0.162393777489729,-0.358860992369016
"28",1.51803788351439,1.474186903747,0.486795112200089,1.79663658159348,1.18546938374777,2.04504802454206,1.85035284057611
"29",-0.72111717478126,-0.858112862677685,-0.127617888406575,-0.900368115507588,-0.782079056589727,0.643666917480311,-0.797203790703471
"30",-0.803510402653998,-0.748853549730748,-1.4458056478785,-0.478128773871746,-1.16789737783405,-0.0305136728340434,-0.0955972511928912
"31",0.0927585429423816,-0.0647064499695586,0.478486179344687,0.130681439649696,0.0221634494024308,-0.322149791440628,-0.198418899224614
"32",-0.0325073923673489,-0.108979082118284,0.533675414732292,-0.0496785861060307,-0.000681931306804294,-0.592686684695793,-0.597608826877186
"33",1.35515688143278,1.24078917248519,0.999423685328063,1.26454136473552,1.06844997150023,-0.851911422561416,1.30156749559111
"34",0.805539357944227,0.786174154061789,0.399266206777239,1.01689308110632,0.517926827517504,0.269318122244683,0.874152017498454
"35",-0.764695605797462,-0.917410473776389,-0.164885896066841,-0.978924272091,-0.88098705525986,0.21295626948319,-0.81938100890639
"36",0.559806407663392,0.482246545884297,0.782128799134059,0.690394055306509,0.589361859630431,-1.08005094092752,0.253189907816678
"37",2.17817171950719,1.92639500806677,0.305587061838865,2.39653558110249,1.70240263735126,0.565715159708062,2.10397957238769
"38",1.46528504596846,1.16785238146587,1.0891112840908,0.989889402280768,1.50461323533196,-0.568623488969739,1.26729361291387
"39",1.45127643292115,1.27988329247154,0.0408416522304267,1.67480089249239,0.805156293943274,0.525930322464655,1.40035692213139
"40",0.29036114512111,0.124856269889645,0.981828298104858,-0.0813956343265831,0.367902621951969,-0.847004625968063,-0.555270501217065
"41",-1.12108601329838,-1.14789073339743,-1.24622833909676,-1.05011578899472,-1.42619113504952,0.153816108920866,-0.291159993527737
"42",-0.186002270845469,-0.172652900678147,0.511681180703283,0.0153020846678104,-0.129935191198401,-0.91560694698811,-0.555270501217065
"43",-0.732938044733023,-0.859790408871129,-0.0555256768670458,-0.923051205721049,-0.72939372575737,0.809350872180477,-0.809159327425591
"44",0.438563096755157,0.393701281586847,0.133828386097513,0.291721560645692,0.379631158497689,1.32295322857423,0.111941188971531
"45",1.05776496515379,0.932777104010614,0.456288295000594,1.16376854511836,0.749306119916041,0.098906402718758,1.05156976312182
"46",-0.928705765605808,-0.991076632705899,-0.781905620706571,-0.840812729297788,-1.20013090684405,0.355167170209747,-0.361844836272682
"47",0.458146926078228,0.49683390408816,0.187469879090483,0.604645100635927,0.459417121393736,-0.513780090829704,0.241093243342357
"48",-0.983469915352484,-0.779559938749881,-1.1496573596842,-0.71323262124654,-1.21943910986489,0.517310274395251,-0.196402788478895
"49",-0.951712354288045,-1.09194821468561,-0.78646738776444,-1.07888698134339,-1.26869364429272,0.000107390230964909,-0.73268824684043
"50",1.34771149767211,1.27302723411573,0.191542885392156,1.44406673132755,0.95643047959418,-1.11917269755021,1.56769411402615
"51",-0.193059506637566,-0.553455886589999,2.01624970853956,-1.18758906301569,0.243995021574408,1.08490728573452,-1.2629253729648
"52",-1.18460113542726,-1.1296565356426,-1.37603504993093,-0.939646193799294,-1.44789291695724,-0.176272054881471,-0.50892011517296
"53",-0.92161324363475,-0.928861549966422,-0.91993980427011,-0.794808280098627,-1.19130126028355,0.322616542538433,-0.331804786161453
"54",1.93822570257587,1.58300859594782,0.501091364318945,2.18541591028457,1.50461323533196,-0.354640741856077,1.8395666480865
"55",-0.0378003192114221,-0.137716177779894,0.407656599758675,-0.0436150327697487,-0.051213041140968,0.250088784243703,-0.531077172268423
"56",1.75106780936944,1.38666275452382,0.396822402996236,2.06758167540945,1.35424329059387,0.972183580211533,1.73666435562495
"57",-0.26282028244245,-0.401601487687782,0.601368779466019,-0.371415144912968,-0.326527803774261,1.31963782547062,-1.13820876223456
"58",1.55713496980261,1.22189854361119,1.2155781297576,1.51579832180778,1.34953591878301,-0.373730832926705,1.60787520118835
