"","V1","V2","V3","V4","V5","V6","V7"
"1",-0.448387471016509,-0.32741847406656,-1.75942713310697,0.350116564669858,-0.629422552480991,1.98161792209689,0.51864344800484
"2",-1.39278959129414,-1.5891583190643,-0.162808662852989,-0.987872335204633,-1.26453566284259,0.913169404967146,-0.92500167903375
"3",0.911397894825689,0.774820933652802,0.884187595180251,0.600997587413258,0.730689395240296,-0.490572269104383,0.68262149665505
"4",-0.809773013603955,-0.604511640303521,-0.191319706964668,-0.845640261374554,-0.705457936888556,-0.14908574943181,-1.17421650015312
"5",-0.620022272059464,-0.773055301536246,0.114155765660457,-1.07110436193622,-0.705457936888556,-1.00163673492807,-1.26090926221908
"6",-0.297440548139055,-0.31146225796441,0.44959561150489,-0.404482377074799,-0.240039819994946,-0.886667991278436,-0.81938100890639
"7",2.14269838172537,1.97329086951698,1.39715275068597,1.9042856402025,2.14137923923743,0.072998872358326,1.84188517544408
"8",1.46975795140734,1.06574087403883,1.53970797124436,1.51108376827172,1.51259183162156,1.5934901218294,0.946732004344375
"9",0.565593341012912,0.518553488945679,1.4840722202318,0.135591199436161,0.720051266854157,-1.48718244205172,-0.120340074864311
"10",-1.0787425985458,-1.12236285654067,-0.875584765644941,-0.657968154697449,-1.41821253875991,1.51060504423897,-0.817364898160671
"11",-1.10344292381814,-1.19529964755999,-0.601114798562361,-1.16411375368947,-1.18101815628219,-0.290923990794323,-1.17421650015312
"12",-0.701180483668585,-0.743091543240222,-0.917540299799095,-0.662244765864119,-0.859710798487581,0.544496579844912,-0.465319764228725
"13",-0.891725850055217,-0.898159863230429,-1.78793817721865,-0.485493413551441,-1.16978205915837,1.38591858834758,-0.277047218307698
"14",0.787896268463983,0.752112672655768,-0.203538725869672,1.05881366940953,0.693014429075419,0.997874076537461,1.1087068700793
"15",-0.128887159353252,-0.174906876898592,1.47453987041767,-0.765349721379847,0.121656545133802,-0.59600208779941,-1.17421650015312
"16",0.339761795665793,0.197793060908962,0.53774842103396,0.673209896053886,0.470330504658714,-0.156337537953753,0.243109354088076
"17",-0.28230433865471,-0.263950183142698,-0.115917150631647,-0.465854374405588,-0.273722920868228,-0.102216139078267,-0.111726137158652
"18",-1.12461463119443,-1.04247667796038,-1.61687191254858,-0.635135345318373,-1.28390745770095,1.07157412808333,-0.555270501217065
"19",0.297418380913208,0.226967777316689,-0.54488865591225,0.690394055306509,0.195654919475055,1.00624559266993,0.695760309092489
"20",0.936269169706761,0.781287389063495,1.23423249861924,0.50886886079354,1.06047137521063,-0.83028887178555,0.412278758185712
"21",1.47246690195674,1.35335567361203,1.03465518983749,1.32866282754673,1.41950820824284,-0.0127418156701618,1.23295076622556
"22",-0.539973408481571,-0.46593173736682,-0.559528166892694,-0.524771491843147,-0.56534952014556,0.264748244032708,-0.202451120716054
"23",0.135101957694966,-0.1158351404741,1.05101829136453,-0.537045891309305,0.147401023470536,-1.41456601323232,-0.643979374028746
"24",0.0711034066404505,0.0655013976522312,0.0459772473425759,0.0633636402159777,0.0710180389743578,0.00143355147241194,0.0636754977189925
"25",-0.464763084633319,-0.48207350700049,-0.0324724611996038,-0.510042212483759,-0.58843852464102,0.37076945721537,-0.643979374028746
"26",1.66170368672346,1.59381635577513,-0.00396141708792428,2.03260381005088,1.52606960909773,1.53916854799681,2.10801179387913
"27",0.336233177769744,0.256142493724415,0.302783341427204,0.227200895533556,0.324703898135774,-0.123225605223595,0.206743348347573
"28",0.111432377369302,0.0435337246553121,1.08760427175918,-0.418217625400166,0.233356893188268,-1.3759494634745,-0.528296221867946
"29",1.21691979012604,1.11679662775235,0.729835782981603,1.11999803662204,1.20840050632399,0.127035766228322,1.08116263652213
"30",-0.0226352695652495,0.0592131579722604,0.0698108187077152,-0.0633054555887551,-0.0884464904924562,-0.115975344608081,-0.0714719731357965
"31",-0.616493654163415,-0.636534291974026,0.200414410324258,-0.929826674226366,-0.573893935684839,-0.873523287309325,-0.943053369956686
"32",1.37364683920807,1.00739144122338,1.16850853319185,0.93770987403415,1.29890923244803,-0.434301520460564,0.860575335997369
"33",1.74853265321756,1.69299727680495,0.851369906262421,1.74844728928934,1.78386410546812,1.52718205975705,1.57374244626331
"34",-0.199884444569565,-0.137716177779894,0.0516074792793968,0.135591199436161,-0.43152613094546,-0.348673016269566,-0.466561628405381
"35",0.0574723639818937,-0.276296080716595,1.89405951948951,-0.976469392197767,0.160122621503248,-1.21399322631366,-0.803254877010651
"36",1.9982122068087,1.63886874028474,0.839150887357413,1.67480089249239,1.5232299600077,0.479223333585486,1.69730348641393
"37",1.62065009193148,1.39293297214732,1.41344477589264,1.06381017588143,1.62429217967603,-0.987219654026242,1.04148920939322
"38",-0.821066208470485,-0.754043382830248,-0.570916575316267,-0.711262845035677,-0.825136881232627,0.0219890507148385,-0.68112353489262
"39",1.56229259949065,1.43216461938119,1.14462635998254,1.18137003395283,1.5753426366151,-0.101096183857628,1.41446969735143
"40",-0.216209524150427,-0.251846688402927,0.794347818039062,-0.653753411910081,-0.157594325002363,-1.23866718510978,-0.708494917891788
"41",-0.82821072792634,-0.896258804380788,-1.01199236716869,-0.585903828242583,-0.954767282778545,0.546792439546464,-0.502851621828342
"42",-0.719780524982958,-0.670154752220906,-0.843000715231598,-0.442559025461592,-0.767082302800244,0.501322834212718,-0.355675537390779
