"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.682056411677597,-0.793106340563052,-0.719679043029973,0.827850491308286,-0.102436724626015,-0.0915261014407993,0.533646231524452,-0.263443745682693
"2",2.25499939867983,1.85696860406232,0.355014210570302,0.53436451460489,-0.102436724626015,-0.0915261014407993,0.193134179504861,-0.354443575257065
"3",2.03472021290302,1.96265241632129,0.116193487548019,0.0941355495497958,-0.102436724626015,-0.0915261014407993,-2.70121826266166,-0.540984815549076
"4",-0.46177722590079,-0.605156037872201,0.95206601812601,-0.712950886384544,-0.102436724626015,-0.0915261014407993,0.0228781534950659,-0.0272027462622536
"5",-1.48974675952589,-0.427225591598058,0.593834933592586,-0.714069801670726,-0.102436724626015,-0.0915261014407993,0.193134179504861,-0.540984815549076
"6",0.83089446263277,0.793542640673384,-0.00321687396312283,2.36865186900112,0.488828049915348,-0.0915261014407993,0.533646231524452,0.150400827384735
"7",-0.902335597454404,-1.46116906950471,-0.361447958496548,-0.566207898032846,-0.102436724626015,-0.0915261014407993,0.355128202232279,0.175135390324215
"8",1.96129381764408,2.04616025743899,0.713245295103728,0.120304715805849,-0.102436724626015,-0.0915261014407994,0.193134179504861,0.199124704094611
"9",0.492765912465373,0.105734946631896,0.355014210570302,-0.354615069878102,-0.102436724626015,-0.0915261014407993,1.21467033556363,-0.540984815549076
"10",0.345913121947501,0.292495593967142,0.362617356176832,0.0498866901093242,-0.102436724626015,-0.0915261014407993,-0.14737787251473,0.476665773960993
"11",-0.0212188543471767,0.222307712342001,-0.839089404541114,-0.159021816735185,-0.102436724626015,-0.0915261014407993,0.62175372498452,-0.540984815549076
"12",-0.535203621159726,-0.0415357705036872,-0.122627235474265,0.754478997132437,-0.102436724626015,-0.0915261014407993,1.21467033556363,-0.170930055727232
"13",0.639618702983243,0.31404314751615,0.235603849059161,-0.0526074388019024,-0.102436724626015,-0.0915261014407993,1.21467033556363,0.661693153871915
"14",-0.755482806936532,-1.62818475174012,0.713245295103728,-0.383427277458443,-0.102436724626015,-0.0915261014407994,0.533646231524452,0.903946859141
"15",2.03472021290302,1.51129253508008,-1.11363372738215,0.0207640553739467,-0.102436724626015,-0.0915261014407993,0.193134179504861,-0.488407542535837
"16",1.44730905083153,0.960558322908799,-1.43614121209682,0.0941355495497958,-0.102436724626015,-0.0915261014407994,0.363390205514657,-0.540984815549076
"17",-0.241498040123983,-0.0415357705036872,-0.600268681518831,0.167507043725645,-0.102436724626015,-0.0915261014407993,0.874158283544043,-0.540984815549076
"18",-0.388350830641855,0.292495593967142,-0.839089404541114,-0.639579392208695,-0.102436724626015,-0.0915261014407993,0.703902257534248,4.36224075209035
"19",0.639618702983243,2.21317593967441,-1.19732048907454,0.827850491308286,-0.102436724626015,-0.0915261014407993,0.703902257534248,0.199124704094611
"20",-0.332816000361013,-0.321788085294712,0.355014210570302,0.200096215722084,-0.102436724626015,-0.0915261014407994,-1.67968210660289,-0.540984815549076
"21",2.32842579393876,3.38228571532231,-1.04670421975515,1.12133646801168,-0.102436724626015,-0.0915261014407993,0.533646231524452,-0.540984815549076
