"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.682056411677597,-0.793106340563052,-0.719679043029973,0.827850491308286,-0.102436724626015,-0.0915261014407993,0.533646231524452,-0.263443745682693
"2",2.25499939867983,0.814396725857649,0.355014210570302,0.53436451460489,-0.102436724626015,-0.0915261014407993,0.193134179504861,-0.519447927140925
"3",2.03472021290302,1.96265241632129,0.116193487548019,0.0941355495497958,-0.102436724626015,-0.0915261014407993,-2.70121826266166,-0.540984815549076
"4",-0.46177722590079,-0.492072057440023,0.95206601812601,-0.712950886384544,-0.102436724626015,-0.0915261014407993,0.0228781534950659,0.176943894314708
"5",-1.48974675952589,-0.585044635848708,0.593834933592586,-0.128948534998513,-0.0790794238494807,-0.0915261014407993,0.193134179504861,-0.540984815549076
"6",0.733755556580106,0.793542640673384,-0.00321687396312283,2.36865186900112,-0.102937284348695,0.0286125625047466,0.533646231524452,-0.574684386991907
"7",-0.902335597454404,-1.46116906950471,-0.361447958496548,-0.566207898032846,-0.102436724626015,-0.0915261014407993,0.0500923069840254,0.508148945398295
"8",1.96129381764408,2.04616025743899,0.713245295103728,0.575544144870379,-0.102436724626015,0.0577155951803629,0.193134179504861,0.199124704094611
"9",0.492765912465373,0.292697468903819,0.355014210570302,-0.0354091454257949,-0.102436724626015,-0.0915261014407993,1.21467033556363,-0.540984815549076
"10",0.345913121947501,0.292495593967142,-0.119871871053694,0.0135333140801495,-0.102436724626015,-0.0915261014407993,-0.14737787251473,0.476665773960993
"11",-0.0212188543471767,0.278156326255586,-0.839089404541114,0.0630222724951278,0.026583884504428,-0.0915261014407993,0.110189797430464,-0.540984815549076
"12",-0.535203621159726,-0.0415357705036872,-0.122627235474265,0.754478997132437,-0.102436724626015,-0.0915261014407993,1.21467033556363,-0.170930055727232
"13",0.639618702983243,0.215635076328235,0.235603849059161,-0.0526074388019024,-0.102436724626015,-0.0915261014407993,1.21467033556363,0.661693153871915
"14",-0.755482806936532,-1.62818475174012,0.713245295103728,-0.413909092942965,-0.102436724626015,-0.0460580927435126,0.533646231524452,0.393476121695174
"15",2.03472021290302,0.755979118235068,-0.421953885402021,0.0207640553739467,-0.102436724626015,-0.0915261014407993,0.193134179504861,-0.31575049534377
"16",1.44730905083153,0.960558322908799,-1.43614121209682,0.0941355495497958,0.146210206099078,0.0627118347330308,0.363390205514657,-0.540984815549076
"17",-0.241498040123983,-0.0415357705036872,-0.600268681518831,0.167507043725645,-0.102436724626015,-0.0915261014407993,0.874158283544043,-0.540984815549076
"18",-0.388350830641855,0.292495593967142,-0.839089404541114,-0.639579392208695,-0.102436724626015,-0.0915261014407993,0.703902257534248,4.36224075209035
"19",0.639618702983243,2.21317593967441,-1.19732048907454,0.827850491308286,-0.102436724626015,-0.0915261014407993,0.703902257534248,0.199124704094611
"20",-0.0248048396154508,-0.197698407825403,0.355014210570302,0.579936102384498,-0.102436724626015,-0.0134444450001485,-1.67968210660289,-0.540984815549076
"21",2.32842579393876,3.38228571532231,-1.25453051363243,1.12133646801168,-0.102436724626015,-0.0915261014407993,0.533646231524452,-0.540984815549076
"22",1.15360346979579,0.786904782994123,-1.31673085058568,0.314250032077343,-0.102436724626015,-0.0915261014407993,0.340631559945991,0.0140973241836894
"23",0.933324284018986,-0.626090658327638,-0.361447958496548,-0.712950886384544,-0.102436724626015,-0.0915261014407993,0.363390205514657,-0.540984815549076
"24",-0.0212188543471767,-0.793106340563052,0.245412148737036,0.0207640553739467,-0.0674106548831157,-0.0915261014407993,0.0228781534950659,-0.540984815549076
"25",1.81444102712621,0.292495593967142,-0.00321687396312283,-1.29992283979134,-0.102436724626015,-0.0915261014407993,0.874158283544043,0.291638394050072
"26",-0.828909202195468,-0.960640644005647,2.98204216381542,-0.639579392208695,-0.102436724626015,-0.0915261014407993,0.874158283544043,-0.540984815549076
"27",0.19906033142963,0.292495593967142,0.95206601812601,0.287868125604815,-0.102436724626015,-0.0915261014407993,0.0228781534950659,-0.540984815549076
"28",-0.388350830641855,0.376003435084849,0.116193487548019,-0.712950886384544,0.183688389796807,-0.0915261014407993,1.38492636157343,-0.540984815549076
"29",-0.0212188543471767,-0.709598499445345,-2.15260338116367,-0.346093415505299,-0.102436724626015,-0.0915261014407993,0.0228781534950659,0.384152084005532
"30",1.74101463186728,0.877050481791092,-0.361447958496548,-0.419464909681148,-0.102436724626015,-0.0915261014407993,3.76851072571056,0.682462005286245
"31",0.713045098242179,-0.125043611621394,-0.163439208273086,2.00179439812187,-0.102436724626015,-0.0915261014407993,0.171714586888585,2.60448064293659
"32",-0.151784638124555,-0.626090658327638,0.0331145109006286,-0.1993504271536,0.0194964373198198,-0.0915261014407993,0.533646231524452,-0.540984815549076
"33",2.18157300342089,0.543019117320264,0.355014210570302,-0.492836403856997,0.0160372036563046,0.0310389618655467,-0.487889924534321,0.661693153871915
"34",1.66758823660834,0.721075005486712,-0.22528473070345,0.901221985484135,-0.102436724626015,-0.0915261014407993,-0.187908314826859,-0.52953079548
"35",1.74101463186728,2.79773082749836,-0.839089404541114,0.314250032077343,-0.102436724626015,-0.0915261014407993,0.874158283544043,-0.540984815549076
"36",-0.0212188543471767,-0.876614181680759,0.235603849059161,0.240878537901494,-0.102436724626015,-0.0915261014407993,-0.317633898524525,-0.0604544176049344
"37",0.345913121947501,0.545424711696189,-1.79437229663025,-0.492836403856997,0.214710653486172,-0.0915261014407993,0.193134179504861,-0.0784163657717715
"38",-2.15058431685631,-1.29415338726929,-2.03319301965253,-0.711295956689319,-0.102436724626015,-0.0915261014407993,-0.317633898524525,0.291638394050072
"39",-0.241498040123983,0.292495593967142,-0.361447958496548,0.827850491308286,-0.102436724626015,-0.0915261014407993,0.108813444079689,0.754206843827375
"40",0.345913121947501,0.0524324534228817,-0.0951477434222444,-0.566207898032846,-0.102436724626015,-0.0915261014407993,0.13432662523092,0.07994183758712
"41",0.85989788876005,-0.125043611621394,0.474424572081444,0.312717123640044,-0.102436724626015,-0.0915261014407993,0.0228781534950659,-0.540984815549076
"42",0.0522075409117589,-0.375567134974516,-0.122627235474265,0.314250032077343,-0.102436724626015,-0.0915261014407993,0.195761764792469,1.12426160364922
"43",1.00675067927792,1.21108184626192,-0.582297485125959,-0.419464909681148,-0.102436724626015,-0.0915261014407993,0.363390205514657,-0.263443745682693
"44",0.85989788876005,0.459511276202556,0.116193487548019,0.0207640553739467,-0.102436724626015,-0.0915261014407993,0.363390205514657,-0.540984815549076
"45",-0.388350830641855,-0.619522704623709,1.42970746417058,-0.859693874736242,-0.102436724626015,-0.0915261014407993,0.874158283544043,0.846720533782836
"46",-0.711400918999256,-0.459074976092223,-0.30288723318458,-0.859693874736242,-0.102436724626015,-0.0915261014407993,0.533646231524452,2.23442588311475
"47",-0.168071644865048,-1.46116906950471,0.473289852548386,0.314250032077343,-0.102436724626015,-0.0915261014407993,-0.393009597554016,-0.540984815549076
"48",-0.448925890516409,-0.459074976092223,2.02675927172629,0.681107502956588,-0.102436724626015,-0.0915261014407993,-0.317633898524525,-0.392682865310526
"49",-0.902335597454404,-0.292059293856809,-1.19732048907454,0.0941355495497958,-0.102436724626015,-0.0915261014407993,-0.828401976553911,-0.540984815549076
"50",-0.168071644865048,-0.893121040964108,0.95206601812601,-0.492836403856997,-0.102436724626015,-0.0915261014407993,-0.998658002563706,3.34459016258028
"51",-0.0946452496061124,0.459511276202556,0.95206601812601,-0.566207898032846,-0.102436724626015,-0.0915261014407993,0.866094165107281,3.80715861235758
"52",-0.314924435382919,0.543019117320264,-0.328836644512674,0.460993020429041,-0.102436724626015,0.0164589870115394,1.21467033556363,-0.540984815549076
"53",0.125633936170695,-0.960122022798466,0.337378547502878,-0.346093415505299,-0.102436724626015,-0.0915261014407993,-0.658145950544115,0.569179463916454
"54",0.713045098242179,0.20350238319585,-0.151087480851813,-0.492836403856997,-0.102436724626015,-0.0915261014407993,0.106775167170916,-0.0784163657717715
"55",-0.902335597454404,-0.745575790411904,1.42970746417058,1.26807945636338,-0.102436724626015,-0.0378980446713552,-0.998658002563706,1.03174791369376
"56",0.0162094401795305,0.543019117320264,-0.361447958496548,-0.419464909681148,-0.102436724626015,-0.0915261014407993,0.0228781534950659,0.939234223738297
"57",-1.78345234056163,-1.377661228387,-0.242037596985406,-0.566207898032846,-0.102436724626015,-0.0915261014407993,-1.3391700545833,0.476665773960993
"58",0.567481603315569,1.04406616402651,0.474424572081444,1.04796497383583,-0.102436724626015,-0.0915261014407993,0.0228781534950659,-0.540984815549076
"59",-1.12261478323121,-0.208551452739102,0.707811999820623,0.460993020429041,-0.102436724626015,-0.0915261014407993,-1.3391700545833,-0.246531119153593
"60",1.81444102712621,0.149351622796775,0.95206601812601,0.638497683031154,-0.102436724626015,0.0028487135737287,-1.67968210660289,0.661693153871915
"61",-0.109799109579513,0.0132665997786906,0.474424572081444,-0.859693874736242,0.17628605073135,0.00213789227133684,1.55518238758322,-0.540984815549076
"62",-0.241498040123983,-1.377661228387,-0.600268681518831,-0.27272192132945,-0.102436724626015,-0.0915261014407993,0.296166451852176,0.846720533782836
"63",0.713045098242179,0.179825498265124,0.713245295103728,1.12133646801168,-0.216642282693026,-0.0915261014407993,-0.487889924534321,-0.60167122661106
"64",1.08017707453686,0.292495593967142,1.07147637963715,0.330798902822833,-0.102436724626015,0.0146084073040506,0.533646231524452,-0.540984815549076
"65",-1.26946757374908,0.877050481791092,-0.242037596985406,-0.933065368912091,0.136191294326762,-0.0915261014407993,0.533646231524452,-0.540984815549076
"66",-0.388350830641855,1.54511321073275,-0.600268681518831,1.85505140977017,-0.102436724626015,-0.0915261014407993,0.363390205514657,1.21677529360468
"67",-1.48974675952589,-0.876614181680759,-0.480858320007689,-0.470120460856916,0.038937803000523,-0.0915261014407993,0.193134179504861,0.459800323235895
"68",-0.121976651704995,-0.125043611621394,-0.719679043029973,-1.29992283979134,0.201196542227207,-0.0915261014407993,0.363390205514657,-0.0784163657717715
"69",-0.301948065110757,-0.626090658327638,0.235603849059161,-0.419464909681148,-0.102436724626015,-0.0149372827248267,0.0228781534950659,-0.263443745682693
