"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.682056411677597,-0.793106340563052,-0.719679043029973,0.827850491308286,-0.102436724626015,-0.0915261014407993,0.533646231524452,-0.263443745682693
"2",2.25499939867983,1.37809752849734,0.355014210570302,0.53436451460489,-0.102436724626015,-0.0915261014407993,0.193134179504861,-0.540984815549076
"3",2.03472021290302,1.96265241632129,0.116193487548019,0.0941355495497958,-0.102436724626015,-0.0915261014407993,-2.70121826266166,-0.540984815549076
"4",-0.46177722590079,-1.29415338726929,0.95206601812601,-0.712950886384544,-0.102436724626015,-0.0915261014407993,0.0228781534950659,-0.540984815549076
"5",-1.48974675952589,0.208987752849435,0.593834933592586,0.53436451460489,-0.102436724626015,-0.0915261014407993,0.193134179504861,-0.540984815549076
"6",1.66758823660834,0.793542640673384,-0.00321687396312283,2.36865186900112,9.75197618439672,-0.0915261014407993,0.533646231524452,-0.540984815549076
"7",-0.902335597454404,-1.46116906950471,-0.361447958496548,-0.566207898032846,-0.102436724626015,-0.0915261014407993,0.193134179504861,0.291638394050072
"8",1.96129381764408,2.04616025743899,0.713245295103728,0.827850491308286,-0.102436724626015,-0.0915261014407993,0.193134179504861,0.199124704094611
"9",0.492765912465373,0.04197207061402,0.355014210570302,-0.566207898032846,-0.102436724626015,-0.0915261014407993,1.21467033556363,-0.540984815549076
"10",0.345913121947501,0.292495593967142,0.116193487548019,1.34145095053923,-0.102436724626015,-0.0915261014407993,-0.14737787251473,0.476665773960993
"11",-0.0212188543471767,-0.709598499445345,-0.839089404541114,-0.712950886384544,-0.102436724626015,-0.0915261014407993,0.363390205514657,-0.540984815549076
"12",-0.535203621159726,-0.0415357705036872,-0.122627235474265,0.754478997132437,-0.102436724626015,-0.0915261014407993,1.21467033556363,-0.170930055727232
"13",0.639618702983243,-0.125043611621394,0.235603849059161,-0.0526074388019024,-0.102436724626015,-0.0915261014407993,1.21467033556363,0.661693153871915
"14",-0.755482806936532,-1.62818475174012,0.713245295103728,-0.712950886384544,-0.102436724626015,-0.0915261014407993,0.533646231524452,-0.263443745682693
"15",2.03472021290302,1.54511321073275,-1.91378265814139,0.0207640553739467,-0.102436724626015,-0.0915261014407993,0.193134179504861,-0.540984815549076
"16",1.44730905083153,0.960558322908799,-1.43614121209682,0.0941355495497958,-0.102436724626015,-0.0915261014407993,0.363390205514657,-0.540984815549076
"17",-0.241498040123983,-0.0415357705036872,-0.600268681518831,0.167507043725645,-0.102436724626015,-0.0915261014407993,0.874158283544043,-0.540984815549076
"18",-0.388350830641855,0.292495593967142,-0.839089404541114,-0.639579392208695,-0.102436724626015,-0.0915261014407993,0.703902257534248,4.36224075209035
"19",0.639618702983243,2.21317593967441,-1.19732048907454,0.827850491308286,-0.102436724626015,-0.0915261014407993,0.703902257534248,0.199124704094611
"20",-1.56317315478482,-1.54467691062242,0.355014210570302,-0.712950886384544,-0.102436724626015,-0.0915261014407993,-1.67968210660289,-0.540984815549076
"21",2.32842579393876,3.38228571532231,-0.600268681518831,1.12133646801168,-0.102436724626015,-0.0915261014407993,0.533646231524452,-0.540984815549076
"22",1.15360346979579,2.21317593967441,-1.31673085058568,0.314250032077343,-0.102436724626015,-0.0915261014407993,-0.998658002563706,0.0140973241836894
"23",0.933324284018986,-0.626090658327638,-0.361447958496548,-0.712950886384544,-0.102436724626015,-0.0915261014407993,0.363390205514657,-0.540984815549076
"24",-0.0212188543471767,-0.793106340563052,-0.361447958496548,0.0207640553739467,-0.102436724626015,-0.0915261014407993,0.0228781534950659,-0.540984815549076
"25",1.81444102712621,0.292495593967142,-0.00321687396312283,-1.29992283979134,-0.102436724626015,-0.0915261014407993,0.874158283544043,0.291638394050072
"26",-0.828909202195468,-1.46116906950471,2.98204216381542,-0.639579392208695,-0.102436724626015,-0.0915261014407993,0.874158283544043,-0.540984815549076
"27",0.19906033142963,0.292495593967142,0.95206601812601,1.85505140977017,-0.102436724626015,-0.0915261014407993,0.0228781534950659,-0.540984815549076
"28",-0.388350830641855,0.376003435084849,0.116193487548019,-0.712950886384544,-0.102436724626015,-0.0915261014407993,1.38492636157343,-0.540984815549076
"29",-0.0212188543471767,-0.709598499445345,-2.15260338116367,-0.346093415505299,-0.102436724626015,-0.0915261014407993,0.0228781534950659,0.384152084005532
"30",1.74101463186728,0.877050481791092,-0.361447958496548,-0.419464909681148,-0.102436724626015,-0.0915261014407993,3.76851072571056,-0.540984815549076
"31",0.713045098242179,-0.125043611621394,0.355014210570302,2.00179439812187,-0.102436724626015,-0.0915261014407993,0.874158283544043,2.60448064293659
"32",0.933324284018986,-0.626090658327638,0.355014210570302,-0.1993504271536,-0.102436724626015,-0.0915261014407993,0.533646231524452,-0.540984815549076
"33",2.18157300342089,0.543019117320264,0.355014210570302,-0.492836403856997,-0.102436724626015,-0.0915261014407993,-0.487889924534321,0.661693153871915
"34",1.66758823660834,1.54511321073275,0.116193487548019,0.901221985484135,-0.102436724626015,-0.0915261014407993,0.363390205514657,0.661693153871915
"35",1.74101463186728,2.79773082749836,-0.839089404541114,0.314250032077343,-0.102436724626015,-0.0915261014407993,0.874158283544043,-0.540984815549076
"36",-0.0212188543471767,-0.876614181680759,0.235603849059161,0.240878537901494,-0.102436724626015,-0.0915261014407993,-0.317633898524525,-0.540984815549076
"37",0.345913121947501,0.04197207061402,-1.79437229663025,-0.492836403856997,-0.102436724626015,-0.0915261014407993,0.193134179504861,-0.0784163657717715
"38",-2.15058431685631,-1.29415338726929,-2.03319301965253,-0.933065368912091,-0.102436724626015,-0.0915261014407993,-0.317633898524525,0.291638394050072
"39",-0.241498040123983,0.292495593967142,-0.361447958496548,0.827850491308286,-0.102436724626015,-0.0915261014407993,0.0228781534950659,0.754206843827375
"40",0.345913121947501,0.04197207061402,0.235603849059161,-0.566207898032846,-0.102436724626015,-0.0915261014407993,0.363390205514657,-0.540984815549076
"41",0.85989788876005,-0.125043611621394,0.474424572081444,0.167507043725645,-0.102436724626015,-0.0915261014407993,0.0228781534950659,-0.540984815549076
"42",0.0522075409117589,-0.375567134974516,-0.122627235474265,0.314250032077343,-0.102436724626015,-0.0915261014407993,-0.14737787251473,1.12426160364922
"43",1.00675067927792,1.21108184626192,-2.15260338116367,-0.419464909681148,-0.102436724626015,-0.0915261014407993,0.363390205514657,-0.263443745682693
"44",0.85989788876005,0.459511276202556,0.116193487548019,0.0207640553739467,-0.102436724626015,-0.0915261014407993,0.363390205514657,-0.540984815549076
"45",-0.388350830641855,-0.960122022798466,1.42970746417058,-0.859693874736242,-0.102436724626015,-0.0915261014407993,0.874158283544043,0.846720533782836
"46",0.345913121947501,-0.459074976092223,0.116193487548019,-0.859693874736242,-0.102436724626015,-0.0915261014407993,0.533646231524452,2.23442588311475
"47",-0.168071644865048,-1.46116906950471,0.235603849059161,0.314250032077343,-0.102436724626015,-0.0915261014407993,-0.317633898524525,-0.540984815549076
"48",-0.975761992713339,-0.459074976092223,2.02675927172629,0.681107502956588,-0.102436724626015,-0.0915261014407993,-0.317633898524525,-0.540984815549076
"49",-0.902335597454404,-0.292059293856809,-1.19732048907454,0.0941355495497958,-0.102436724626015,-0.0915261014407993,-0.828401976553911,-0.540984815549076
"50",-0.168071644865048,-0.709598499445345,0.95206601812601,-0.492836403856997,-0.102436724626015,-0.0915261014407993,-0.998658002563706,3.34459016258028
"51",-0.0946452496061124,0.459511276202556,0.95206601812601,-0.566207898032846,-0.102436724626015,-0.0915261014407993,0.703902257534248,3.80715861235758
"52",-0.314924435382919,0.543019117320264,-0.839089404541114,0.460993020429041,-0.102436724626015,-0.0915261014407993,1.21467033556363,-0.540984815549076
"53",0.125633936170695,-0.960122022798466,-1.91378265814139,-0.346093415505299,-0.102436724626015,-0.0915261014407993,-0.658145950544115,0.569179463916454
"54",0.713045098242179,0.62652695843797,0.474424572081444,-0.492836403856997,-0.102436724626015,-0.0915261014407993,-1.50942608059309,-0.0784163657717715
"55",-0.902335597454404,-0.0415357705036872,1.42970746417058,1.26807945636338,-0.102436724626015,-0.0915261014407993,-0.998658002563706,1.03174791369376
"56",-0.535203621159726,0.543019117320264,-0.361447958496548,-0.419464909681148,-0.102436724626015,-0.0915261014407993,0.0228781534950659,0.939234223738297
"57",-1.78345234056163,-1.377661228387,-0.242037596985406,-0.566207898032846,-0.102436724626015,-0.0915261014407993,-1.3391700545833,0.476665773960993
"58",0.639618702983243,1.04406616402651,0.474424572081444,1.04796497383583,-0.102436724626015,-0.0915261014407993,0.0228781534950659,-0.540984815549076
"59",-1.12261478323121,-0.208551452739102,0.116193487548019,0.460993020429041,-0.102436724626015,-0.0915261014407993,-1.3391700545833,2.88202171280297
"60",1.81444102712621,-0.125043611621394,0.95206601812601,0.827850491308286,-0.102436724626015,-0.0915261014407993,-1.67968210660289,0.661693153871915
"61",0.272486726688566,1.79563673408587,0.474424572081444,-0.859693874736242,-0.102436724626015,-0.0915261014407993,1.55518238758322,-0.540984815549076
"62",-0.241498040123983,-1.377661228387,-0.600268681518831,-0.27272192132945,-0.102436724626015,-0.0915261014407993,-0.14737787251473,0.846720533782836
"63",0.713045098242179,-0.125043611621394,0.713245295103728,1.12133646801168,-0.102436724626015,-0.0915261014407993,-0.487889924534321,-0.633498505504537
"64",1.08017707453686,0.292495593967142,1.07147637963715,0.387621526253192,-0.102436724626015,-0.0915261014407993,0.533646231524452,-0.540984815549076
"65",-1.26946757374908,0.877050481791092,-0.242037596985406,-0.933065368912091,-0.102436724626015,-0.0915261014407993,0.533646231524452,-0.540984815549076
"66",-0.388350830641855,1.54511321073275,-0.600268681518831,1.85505140977017,-0.102436724626015,-0.0915261014407993,0.363390205514657,1.21677529360468
"67",-1.48974675952589,-0.876614181680759,-0.480858320007689,-0.712950886384544,-0.102436724626015,-0.0915261014407993,0.193134179504861,-0.263443745682693
"68",0.85989788876005,-0.125043611621394,-0.719679043029973,-1.29992283979134,-0.102436724626015,-0.0915261014407993,0.363390205514657,-0.0784163657717715
"69",-0.241498040123983,-0.626090658327638,0.235603849059161,-0.419464909681148,-0.102436724626015,-0.0915261014407993,0.0228781534950659,-0.263443745682693
"70",-0.46177722590079,-0.459074976092223,-2.39142410418596,-0.419464909681148,-0.102436724626015,-0.0915261014407993,0.193134179504861,-0.540984815549076
"71",-0.975761992713339,-0.0415357705036872,-0.600268681518831,-0.1993504271536,-0.102436724626015,-0.0915261014407993,0.193134179504861,-0.540984815549076
"72",0.272486726688566,1.46160536961504,-0.00321687396312283,0.167507043725645,-0.102436724626015,-0.0915261014407993,0.193134179504861,-0.540984815549076
"73",-1.19604117849015,0.376003435084849,0.355014210570302,-0.492836403856997,-0.102436724626015,-0.0915261014407993,0.533646231524452,0.291638394050072
"74",-0.608630016418661,-0.709598499445345,0.116193487548019,-0.492836403856997,-0.102436724626015,-0.0915261014407993,1.21467033556363,-0.540984815549076
"75",2.25499939867983,2.71422298638065,0.832655656614868,0.0207640553739467,-0.102436724626015,-0.0915261014407993,1.21467033556363,-0.0784163657717715
"76",-1.04918838797227,-0.375567134974516,-0.839089404541114,-1.07980835726379,-0.102436724626015,-0.0915261014407993,1.04441430955384,2.51196695298113
"77",0.272486726688566,-0.626090658327638,0.355014210570302,-0.566207898032846,-0.102436724626015,-0.0915261014407993,-0.487889924534321,-0.540984815549076
"78",-1.71002594530269,-1.62818475174012,-1.55555157360796,-0.786322380560393,-0.102436724626015,-0.0915261014407993,0.533646231524452,-0.540984815549076
"79",0.272486726688566,0.125479911731727,-1.67496193511911,-0.933065368912091,-0.102436724626015,-0.0915261014407993,0.363390205514657,-0.540984815549076
"80",0.19906033142963,0.125479911731727,0.116193487548019,2.07516589229772,-0.102436724626015,-0.0915261014407993,0.874158283544043,-0.0784163657717715
"81",0.125633936170695,-1.46116906950471,0.593834933592586,-0.859693874736242,-0.102436724626015,-0.0915261014407993,0.193134179504861,-0.540984815549076
"82",-0.828909202195468,0.543019117320264,-1.79437229663025,0.754478997132437,-0.102436724626015,-0.0915261014407993,0.193134179504861,-0.263443745682693
"83",0.19906033142963,0.125479911731727,0.116193487548019,-1.00643686308794,-0.102436724626015,-0.0915261014407993,0.193134179504861,-0.540984815549076
"84",0.19906033142963,0.543019117320264,0.713245295103728,-0.712950886384544,-0.102436724626015,-0.0915261014407993,0.874158283544043,-0.540984815549076
"85",2.03472021290302,1.87914457520358,-0.00321687396312283,0.167507043725645,-0.102436724626015,-0.0915261014407993,0.0228781534950659,-0.0784163657717715
"86",-0.314924435382919,0.125479911731727,0.355014210570302,1.70830842141847,-0.102436724626015,-0.0915261014407993,-0.14737787251473,0.291638394050072
