"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.682056411677597,-0.793106340563052,-0.719679043029973,0.827850491308286,-0.102436724626015,-0.0915261014407993,0.533646231524452,-0.263443745682693
"2",2.25499939867983,1.69885226108546,0.355014210570302,0.53436451460489,-0.102436724626015,-0.0915261014407993,0.193134179504861,-0.65748304214943
"3",2.03472021290302,1.96265241632129,0.116193487548019,0.0941355495497958,-0.102436724626015,-0.0915261014407993,-2.70121826266166,-0.540984815549076
"4",-0.46177722590079,-0.99072151681968,0.95206601812601,-0.712950886384544,-0.102436724626015,-0.0915261014407993,0.0228781534950659,0.328501491554303
"5",-1.48974675952589,-1.23818378851504,0.593834933592586,-0.6132657745873,-0.0653018551401869,-0.0915261014407993,0.193134179504861,-0.540984815549076
"6",1.14978931832405,0.793542640673384,-0.00321687396312283,2.36865186900112,0.080221340114663,-0.014045051138603,0.533646231524452,-0.730023509576838
"7",-0.902335597454404,-1.46116906950471,-0.361447958496548,-0.566207898032846,-0.102436724626015,-0.0915261014407993,0.194112124704102,0.493775710050222
"8",1.96129381764408,2.04616025743899,0.713245295103728,1.59879507822703,-0.102436724626015,-0.0220319959160444,0.193134179504861,0.199124704094611
"9",0.492765912465373,0.496986550433719,0.355014210570302,0.00404210926593994,-0.102436724626015,-0.0915261014407993,1.21467033556363,-0.540984815549076
"10",0.345913121947501,0.292495593967142,-0.131893741205135,0.0650386991833604,-0.102436724626015,-0.0915261014407993,-0.14737787251473,0.476665773960993
"11",-0.0212188543471767,0.401421491294195,-0.839089404541114,-0.310569324078358,0.0169944986422381,-0.0915261014407993,0.489436375191999,-0.540984815549076
"12",-0.535203621159726,-0.0415357705036872,-0.122627235474265,0.754478997132437,-0.102436724626015,-0.0915261014407993,1.21467033556363,-0.170930055727232
"13",0.639618702983243,0.315473046738491,0.235603849059161,-0.0526074388019024,-0.102436724626015,-0.0915261014407993,1.21467033556363,0.661693153871915
"14",-0.755482806936532,-1.62818475174012,0.713245295103728,-1.1437333932596,-0.102436724626015,0.0194469440138543,0.533646231524452,0.612163727053909
"15",2.03472021290302,1.95750582489925,-1.3145577214857,0.0207640553739467,-0.102436724626015,-0.0915261014407993,0.193134179504861,-0.490800926041839
"16",1.44730905083153,0.960558322908799,-1.43614121209682,0.0941355495497958,0.0681609439639588,-0.0318693539138541,0.363390205514657,-0.540984815549076
"17",-0.241498040123983,-0.0415357705036872,-0.600268681518831,0.167507043725645,-0.102436724626015,-0.0915261014407993,0.874158283544043,-0.540984815549076
"18",-0.388350830641855,0.292495593967142,-0.839089404541114,-0.639579392208695,-0.102436724626015,-0.0915261014407993,0.703902257534248,4.36224075209035
"19",0.639618702983243,2.21317593967441,-1.19732048907454,0.827850491308286,-0.102436724626015,-0.0915261014407993,0.703902257534248,0.199124704094611
"20",0.605967507232829,0.757142216040595,0.355014210570302,1.85568149528694,-0.102436724626015,0.0059160036829174,-1.67968210660289,-0.540984815549076
"21",2.32842579393876,3.38228571532231,-1.64596959894282,1.12133646801168,-0.102436724626015,-0.0915261014407993,0.533646231524452,-0.540984815549076
"22",1.15360346979579,1.45457508634323,-1.31673085058568,0.314250032077343,-0.102436724626015,-0.0915261014407993,0.754353059191882,0.0140973241836894
"23",0.933324284018986,-0.626090658327638,-0.361447958496548,-0.712950886384544,-0.102436724626015,-0.0915261014407993,0.363390205514657,-0.540984815549076
"24",-0.0212188543471767,-0.793106340563052,0.301427529776415,0.0207640553739467,-0.0161394298164774,-0.0915261014407993,0.0228781534950659,-0.540984815549076
"25",1.81444102712621,0.292495593967142,-0.00321687396312283,-1.29992283979134,-0.102436724626015,-0.0915261014407993,0.874158283544043,0.291638394050072
