"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.682056411677597,-0.793106340563052,-0.719679043029973,0.827850491308286,-0.102436724626015,-0.0915261014407993,0.533646231524452,-0.263443745682693
"2",2.25499939867983,1.15735937311867,0.355014210570302,0.53436451460489,-0.102436724626015,-0.0915261014407993,0.193134179504861,-0.353064466180105
"3",2.03472021290302,1.96265241632129,0.116193487548019,0.0941355495497958,-0.102436724626015,-0.0915261014407993,-2.70121826266166,-0.540984815549076
"4",-0.46177722590079,-0.467212469852199,0.95206601812601,-0.712950886384544,-0.102436724626015,-0.0915261014407993,0.0228781534950659,0.0723002985509624
"5",-1.48974675952589,-0.913096149032163,0.593834933592586,-0.258768315620344,-0.0350119051016637,-0.0915261014407993,0.193134179504861,-0.540984815549076
"6",0.719214243532354,0.793542640673384,-0.00321687396312283,2.36865186900112,0.0196802175233792,0.0226010537897265,0.533646231524452,-0.0849532111891474
"7",-0.902335597454404,-1.46116906950471,-0.361447958496548,-0.566207898032846,-0.102436724626015,-0.0915261014407993,-0.0416599519660916,0.164867619664824
"8",1.96129381764408,2.04616025743899,0.713245295103728,0.349793319901051,-0.102436724626015,0.0315391515847604,0.193134179504861,0.199124704094611
"9",0.492765912465373,0.242408601593219,0.355014210570302,0.085593208609742,-0.102436724626015,-0.0915261014407993,1.21467033556363,-0.540984815549076
"10",0.345913121947501,0.292495593967142,-0.0567297931876442,0.0610113591152958,-0.102436724626015,-0.0915261014407993,-0.14737787251473,0.476665773960993
"11",-0.0212188543471767,0.181973781149598,-0.839089404541114,-0.00368570507953967,-0.0158809938945645,-0.0915261014407993,0.134213572280089,-0.540984815549076
"12",-0.535203621159726,-0.0415357705036872,-0.122627235474265,0.754478997132437,-0.102436724626015,-0.0915261014407993,1.21467033556363,-0.170930055727232
"13",0.639618702983243,0.31947531443675,0.235603849059161,-0.0526074388019024,-0.102436724626015,-0.0915261014407993,1.21467033556363,0.661693153871915
"14",-0.755482806936532,-1.62818475174012,0.713245295103728,-0.143111966526371,-0.102436724626015,-0.009560093616572,0.533646231524452,0.148187997071546
"15",2.03472021290302,1.17246337595028,-0.303810896478537,0.0207640553739467,-0.102436724626015,-0.0915261014407993,0.193134179504861,-0.31857543120191
"16",1.44730905083153,0.960558322908799,-1.43614121209682,0.0941355495497958,0.0516066240274762,0.0209705747308765,0.363390205514657,-0.540984815549076
"17",-0.241498040123983,-0.0415357705036872,-0.600268681518831,0.167507043725645,-0.102436724626015,-0.0915261014407993,0.874158283544043,-0.540984815549076
"18",-0.388350830641855,0.292495593967142,-0.839089404541114,-0.639579392208695,-0.102436724626015,-0.0915261014407993,0.703902257534248,4.36224075209035
"19",0.639618702983243,2.21317593967441,-1.19732048907454,0.827850491308286,-0.102436724626015,-0.0915261014407993,0.703902257534248,0.199124704094611
"20",0.0323537006319861,-0.161294777534579,0.355014210570302,0.00630916793416251,-0.102436724626015,-0.039857363920081,-1.67968210660289,-0.540984815549076
"21",2.32842579393876,3.38228571532231,-1.01770685395291,1.12133646801168,-0.102436724626015,-0.0915261014407993,0.533646231524452,-0.540984815549076
"22",1.15360346979579,0.916528242043184,-1.31673085058568,0.314250032077343,-0.102436724626015,-0.0915261014407993,0.210613017197079,0.0140973241836894
"23",0.933324284018986,-0.626090658327638,-0.361447958496548,-0.712950886384544,-0.102436724626015,-0.0915261014407993,0.363390205514657,-0.540984815549076
"24",-0.0212188543471767,-0.793106340563052,0.241264092443824,0.0207640553739467,0.000143905186134903,-0.0915261014407993,0.0228781534950659,-0.540984815549076
"25",1.81444102712621,0.292495593967142,-0.00321687396312283,-1.29992283979134,-0.102436724626015,-0.0915261014407993,0.874158283544043,0.291638394050072
"26",-0.828909202195468,-1.05489147183002,2.98204216381542,-0.639579392208695,-0.102436724626015,-0.0915261014407993,0.874158283544043,-0.540984815549076
"27",0.19906033142963,0.292495593967142,0.95206601812601,0.0363475344074699,-0.102436724626015,-0.0915261014407993,0.0228781534950659,-0.540984815549076
"28",-0.388350830641855,0.376003435084849,0.116193487548019,-0.712950886384544,0.0334811330441711,-0.0915261014407993,1.38492636157343,-0.540984815549076
"29",-0.0212188543471767,-0.709598499445345,-2.15260338116367,-0.346093415505299,-0.102436724626015,-0.0915261014407993,0.0228781534950659,0.384152084005532
"30",1.74101463186728,0.877050481791092,-0.361447958496548,-0.419464909681148,-0.102436724626015,-0.0915261014407993,3.76851072571056,-0.269397010094955
"31",0.713045098242179,-0.125043611621394,0.0681808763100871,2.00179439812187,-0.102436724626015,-0.0915261014407993,-0.0131945727204615,2.60448064293659
"32",-0.318353801381382,-0.626090658327638,0.10914975656253,-0.1993504271536,0.00657404714533657,-0.0915261014407993,0.533646231524452,-0.540984815549076
"33",2.18157300342089,0.543019117320264,0.355014210570302,-0.492836403856997,0.0447241663410612,-0.00381689680801092,-0.487889924534321,0.661693153871915
"34",1.66758823660834,0.966207717309606,-0.243709937659799,0.901221985484135,-0.102436724626015,-0.0915261014407993,0.118215381039681,-0.261093706238252
"35",1.74101463186728,2.79773082749836,-0.839089404541114,0.314250032077343,-0.102436724626015,-0.0915261014407993,0.874158283544043,-0.540984815549076
"36",-0.0212188543471767,-0.876614181680759,0.235603849059161,0.240878537901494,-0.102436724626015,-0.0915261014407993,-0.317633898524525,0.0249993053780514
"37",0.345913121947501,0.56933940723876,-1.79437229663025,-0.492836403856997,0.0157274029887274,-0.0915261014407993,0.193134179504861,-0.0784163657717715
"38",-2.15058431685631,-1.29415338726929,-2.03319301965253,-0.374088798584115,-0.102436724626015,-0.0915261014407993,-0.317633898524525,0.291638394050072
"39",-0.241498040123983,0.292495593967142,-0.361447958496548,0.827850491308286,-0.102436724626015,-0.0915261014407993,0.0695113667364845,0.754206843827375
"40",0.345913121947501,0.195258960404706,-0.0505535260652787,-0.566207898032846,-0.102436724626015,-0.0915261014407993,0.0219415590358563,-0.0541594963690846
"41",0.85989788876005,-0.125043611621394,0.474424572081444,0.143172867259432,-0.102436724626015,-0.0915261014407993,0.0228781534950659,-0.540984815549076
"42",0.0522075409117589,-0.375567134974516,-0.122627235474265,0.314250032077343,-0.102436724626015,-0.0915261014407993,-0.0065165199044021,1.12426160364922
"43",1.00675067927792,1.21108184626192,-0.379649387575557,-0.419464909681148,-0.102436724626015,-0.0915261014407993,0.363390205514657,-0.263443745682693
"44",0.85989788876005,0.459511276202556,0.116193487548019,0.0207640553739467,-0.102436724626015,-0.0915261014407993,0.363390205514657,-0.540984815549076
"45",-0.388350830641855,-0.520146448315588,1.42970746417058,-0.859693874736242,-0.102436724626015,-0.0915261014407993,0.874158283544043,0.846720533782836
"46",-0.56359452916417,-0.459074976092223,0.0615446587982029,-0.859693874736242,-0.102436724626015,-0.0915261014407993,0.533646231524452,2.23442588311475
"47",-0.168071644865048,-1.46116906950471,0.463001319207434,0.314250032077343,-0.102436724626015,-0.0915261014407993,-0.154182219263174,-0.540984815549076
"48",-0.140645776842943,-0.459074976092223,2.02675927172629,0.681107502956588,-0.102436724626015,-0.0915261014407993,-0.317633898524525,0.0491465630158462
"49",-0.902335597454404,-0.292059293856809,-1.19732048907454,0.0941355495497958,-0.102436724626015,-0.0915261014407993,-0.828401976553911,-0.540984815549076
"50",-0.168071644865048,-0.412611774689179,0.95206601812601,-0.492836403856997,-0.102436724626015,-0.0915261014407993,-0.998658002563706,3.34459016258028
"51",-0.0946452496061124,0.459511276202556,0.95206601812601,-0.566207898032846,-0.102436724626015,-0.0915261014407993,-0.105123883106559,3.80715861235758
"52",-0.314924435382919,0.543019117320264,-0.339414643932549,0.460993020429041,-0.102436724626015,0.0346679954400057,1.21467033556363,-0.540984815549076
"53",0.125633936170695,-0.960122022798466,0.387841541959815,-0.346093415505299,-0.102436724626015,-0.0915261014407993,-0.658145950544115,0.569179463916454
"54",0.713045098242179,0.406466261571587,-0.104208084841534,-0.492836403856997,-0.102436724626015,-0.0915261014407993,0.0486842873702521,-0.0784163657717715
"55",-0.902335597454404,-0.822896283579148,1.42970746417058,1.26807945636338,-0.102436724626015,-0.0232724869815301,-0.998658002563706,1.03174791369376
"56",0.161351052038089,0.543019117320264,-0.361447958496548,-0.419464909681148,-0.102436724626015,-0.0915261014407993,0.0228781534950659,0.939234223738297
"57",-1.78345234056163,-1.377661228387,-0.242037596985406,-0.566207898032846,-0.102436724626015,-0.0915261014407993,-1.3391700545833,0.476665773960993
"58",0.763997662613304,1.04406616402651,0.474424572081444,1.04796497383583,-0.102436724626015,-0.0915261014407993,0.0228781534950659,-0.540984815549076
"59",-1.12261478323121,-0.208551452739102,0.192206363270589,0.460993020429041,-0.102436724626015,-0.0915261014407993,-1.3391700545833,0.164756161727093
"60",1.81444102712621,0.704949261562943,0.95206601812601,0.315167558096465,-0.102436724626015,-0.039857363920081,-1.67968210660289,0.661693153871915
"61",-0.137579553583206,-0.0558867030466522,0.474424572081444,-0.859693874736242,0.0665083211765122,0.0440953139140588,1.55518238758322,-0.540984815549076
"62",-0.241498040123983,-1.377661228387,-0.600268681518831,-0.27272192132945,-0.102436724626015,-0.0915261014407993,-0.00268917155939688,0.846720533782836
"63",0.713045098242179,0.237543615106726,0.713245295103728,1.12133646801168,0.00413271986874838,-0.0915261014407993,-0.487889924534321,-0.111641221332742
"64",1.08017707453686,0.292495593967142,1.07147637963715,0.184330482654426,-0.102436724626015,0.0159470232918717,0.533646231524452,-0.540984815549076
"65",-1.26946757374908,0.877050481791092,-0.242037596985406,-0.933065368912091,-0.0180519157617881,-0.0915261014407993,0.533646231524452,-0.540984815549076
"66",-0.388350830641855,1.54511321073275,-0.600268681518831,1.85505140977017,-0.102436724626015,-0.0915261014407993,0.363390205514657,1.21677529360468
"67",-1.48974675952589,-0.876614181680759,-0.480858320007689,-0.258939709065643,-0.0350119051016637,-0.0915261014407993,0.193134179504861,0.233680351023572
"68",-0.222872294552188,-0.125043611621394,-0.719679043029973,-1.29992283979134,-0.000175901680363835,-0.0915261014407993,0.363390205514657,-0.0784163657717715
"69",-0.368142025771242,-0.626090658327638,0.235603849059161,-0.419464909681148,-0.102436724626015,-0.0077975002952673,0.0228781534950659,-0.263443745682693
"70",-0.46177722590079,-0.459074976092223,-2.39142410418596,-0.0821310577776058,-0.102436724626015,-0.0915261014407993,0.193134179504861,-0.540984815549076
"71",-0.00701218557286196,-0.0415357705036872,-0.600268681518831,-0.1993504271536,-0.102436724626015,-0.0915261014407993,0.193134179504861,-0.540984815549076
