"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.682056411677597,-0.793106340563052,-0.719679043029973,0.827850491308286,-0.102436724626015,-0.0915261014407993,0.533646231524452,-0.263443745682693
"2",2.25499939867983,2.5400406979516,0.355014210570302,0.53436451460489,-0.102436724626015,-0.0915261014407993,0.193134179504861,-1.42386109483968
"3",2.03472021290302,1.96265241632129,0.116193487548019,0.0941355495497958,-0.102436724626015,-0.0915261014407993,-2.70121826266166,-0.540984815549076
"4",-0.46177722590079,-1.34460517211041,0.95206601812601,-0.712950886384544,-0.102436724626015,-0.0915261014407993,0.0228781534950659,0.038168314877996
"5",-1.48974675952589,-1.05733727747347,0.593834933592586,0.978459263592665,-0.243366159292555,-0.0915261014407993,0.193134179504861,-0.540984815549076
"6",0.693292701166982,0.793542640673384,-0.00321687396312283,2.36865186900112,-0.190776890385196,-0.0764793934467548,0.533646231524452,0.316890803102956
"7",-0.902335597454404,-1.46116906950471,-0.361447958496548,-0.566207898032846,-0.102436724626015,-0.0915261014407993,-0.884517152278826,-0.489074503211485
"8",1.96129381764408,2.04616025743899,0.713245295103728,-0.778349181611991,-0.102436724626015,-0.72664435506801,0.193134179504861,0.199124704094611
"9",0.492765912465373,1.8182462876961,0.355014210570302,0.0635411233697801,-0.102436724626015,-0.0915261014407993,1.21467033556363,-0.540984815549076
"10",0.345913121947501,0.292495593967142,-0.760079620060483,0.793932337299112,-0.102436724626015,-0.0915261014407993,-0.14737787251473,0.476665773960993
"11",-0.0212188543471767,2.11640944540856,-0.839089404541114,0.754508911945076,-1.6077234462913,-0.0915261014407993,-0.523592750375828,-0.540984815549076
"12",-0.535203621159726,-0.0415357705036872,-0.122627235474265,0.754478997132437,-0.102436724626015,-0.0915261014407993,1.21467033556363,-0.170930055727232
"13",0.639618702983243,0.591030184560893,0.235603849059161,-0.0526074388019024,-0.102436724626015,-0.0915261014407993,1.21467033556363,0.661693153871915
"14",-0.755482806936532,-1.62818475174012,0.713245295103728,-0.713391343381654,-0.102436724626015,-0.0255260938241706,0.533646231524452,1.48756764608831
"15",2.03472021290302,1.97799683726749,-1.02021250379514,0.0207640553739467,-0.102436724626015,-0.0915261014407993,0.193134179504861,-1.19034341280052
"16",1.44730905083153,0.960558322908799,-1.43614121209682,0.0941355495497958,-0.145549839690197,-0.327208514113321,0.363390205514657,-0.540984815549076
"17",-0.241498040123983,-0.0415357705036872,-0.600268681518831,0.167507043725645,-0.102436724626015,-0.0915261014407993,0.874158283544043,-0.540984815549076
"18",-0.388350830641855,0.292495593967142,-0.839089404541114,-0.639579392208695,-0.102436724626015,-0.0915261014407993,0.703902257534248,4.36224075209035
"19",0.639618702983243,2.21317593967441,-1.19732048907454,0.827850491308286,-0.102436724626015,-0.0915261014407993,0.703902257534248,0.199124704094611
"20",0.0214145147528931,0.560385572615455,0.355014210570302,0.737848004381289,-0.102436724626015,-0.358495476589109,-1.67968210660289,-0.540984815549076
"21",2.32842579393876,3.38228571532231,0.287250783470884,1.12133646801168,-0.102436724626015,-0.0915261014407993,0.533646231524452,-0.540984815549076
"22",1.15360346979579,1.25875569491715,-1.31673085058568,0.314250032077343,-0.102436724626015,-0.0915261014407993,2.60623802270195,0.0140973241836894
"23",0.933324284018986,-0.626090658327638,-0.361447958496548,-0.712950886384544,-0.102436724626015,-0.0915261014407993,0.363390205514657,-0.540984815549076
"24",-0.0212188543471767,-0.793106340563052,0.665110391241887,0.0207640553739467,0.242506514981675,-0.0915261014407993,0.0228781534950659,-0.540984815549076
"25",1.81444102712621,0.292495593967142,-0.00321687396312283,-1.29992283979134,-0.102436724626015,-0.0915261014407993,0.874158283544043,0.291638394050072
"26",-0.828909202195468,-1.70063498587604,2.98204216381542,-0.639579392208695,-0.102436724626015,-0.0915261014407993,0.874158283544043,-0.540984815549076
"27",0.19906033142963,0.292495593967142,0.95206601812601,-1.0722774575855,-0.102436724626015,-0.0915261014407993,0.0228781534950659,-0.540984815549076
"28",-0.388350830641855,0.376003435084849,0.116193487548019,-0.712950886384544,-0.466911688854472,-0.0915261014407993,1.38492636157343,-0.540984815549076
