"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,-0.341243714248258,-0.312233744154325,0.756163024332903,-0.997914541326544,-0.814727515239968,-0.404808250348341,-0.143631164066998,-0.0319346687770314,-0.645626927874531,-0.489404288740751,1.07889572270094,-2.21280016692783,-1.41901129217865,-0.523725877976668,-0.142996497470069,-0.0407927475984492,-0.759204917755027,0.731272503172024,1.06278138417963,-1.15695654625273,-1.26308445048259,-0.571713508523598,-0.105621142334232,-0.0304855413338752,0.538172317800624,1.10198798724801,0.148753478778423,-0.892409206752265,-0.822390210695584,-0.652927074117388,-0.0435503703039151,-0.0376000163676118,1.84664303656468,1.35206317525858,1.10743736589645,0.975216749530559,1.15484345880745,0.598141486923541,NA,-0.0963760740904131,2.19412025005127,1.44924055854821,-0.164765947877568,-0.142496276158185,1.24395320016898,1.02737820576777,-0.0965691668137812,-0.0728214313554487,2.23973899118548,1.44833056232053,0.225723556689899,-0.337462979031491,1.12088231995111,0.283783848571286,-0.190463861481113,0,0.830702453027415,-0.361397471494386,0.705426318904567,0.908583569500936,0.739054550533027,-0.519688324319318,-0.177949240135475
"2",NA,2.11824302217173,1.42706574139357,0.522385748499605,1.00231756798226,0.963161332265877,-0.404808250348341,-0.143631164066998,-0.0319346687770314,0.345174501310687,0.800906557009179,-0.171717193462953,-0.758601890795339,1.28003348916216,-0.0149427703528482,-0.142996497470069,-0.0407927475984492,-0.759204917755027,-1.32016353568086,0.0466402166815304,1.45286641629504,0.647798603307797,-0.571713508523598,-0.105621142334232,-0.0304855413338752,-0.761101634876781,-0.208775820508767,1.16365536023507,0.846904550243463,-0.321976885145803,-0.652927074117388,-0.0435503703039151,-0.0376000163676118,-0.649111542519504,-1.19460621120746,-0.981796534918191,0.308716413373406,1.15484345880745,0.0239682697342462,0,-0.0963760740904131,-0.493408645692686,-1.00162630869801,-1.08762823861439,-1.24947437153688,1.24395320016898,1.25614405585976,-0.0965691668137812,-0.0728214313554487,1.18324902881611,0.385353680223999,-0.931985090867603,-1.28127468036633,0.782511816049873,0.490555723366721,-0.190463861481113,0,3.08036618406125,1.04087390049613,0.931667367828953,0.908583569500936,1.60930504978394,0.470040965605044,-0.177949240135475
"3",0,-0.341243714248258,-0.312233744154325,0.756163024332903,-1.22016255347197,-0.992516399990553,-0.404808250348341,-0.143631164066998,-0.0319346687770314,-0.645626927874531,0.985236677830598,1.07889572270094,-0.550859279919269,-0.575559798009645,-0.523725877976668,-0.142996497470069,-0.0407927475984492,1.26520619894683,0.218413493458803,-0.461430367067521,0.147954935021157,0.966279112272862,-0.571713508523598,-0.105621142334232,-0.0304855413338752,1.51262778230868,0.118915131430427,-1.54274965698265,-1.52488693656889,1.01245864965361,1.00995148065566,-0.0435503703039151,-0.0376000163676118,1.53467371417915,0.397062155333813,-1.46392743510618,-1.69078459509805,0.30910278780302,1.74648792130213,0,-0.0963760740904131,0.178473578243303,1.14288220014243,-1.08762823861439,-1.24947437153688,0.0339312246000787,1.48490990595175,-0.0965691668137812,-0.0728214313554487,-0.401485914737939,0.739679307589511,-0.73903364960802,-0.148700638764524,0.95169706800049,0.490555723366721,-0.190463861481113,0,-0.294129412489501,-0.762046434920248,0.931667367828953,-0.303857238967734,-0.479296148418244,-0.519688324319318,-0.177949240135475
"4",NA,0.888499653961736,1.20965330570008,0.989940300166201,0.113325519400567,-0.281360860988215,-0.404808250348341,-0.143631164066998,-0.0319346687770314,-0.645626927874531,-0.489404288740751,-0.922084943161288,0.28011116358501,0.43658199499316,-0.523725877976668,-0.142996497470069,-0.0407927475984492,-0.759204917755027,-1.66206954215634,-0.969500950816573,0.637296740498864,-0.466883178069929,-0.571713508523598,-0.105621142334232,-0.0304855413338752,1.18780929413933,-0.372621296478363,1.16365536023507,0.530665685335149,-1.15599909439544,-0.652927074117388,-0.0435503703039151,-0.0376000163676118,1.53467371417915,1.35206317525858,1.10743736589645,-0.357783922783748,-1.55152668840672,-0.837291556049696,0,-0.0963760740904131,-0.493408645692686,-0.388909591886455,1.0657171064382,0.964481819220514,0.552512071272466,-0.345216894784153,-0.0965691668137812,-0.0728214313554487,0.126759066446745,0.385353680223999,-0.546082208348436,-0.903749999832392,1.12088231995111,-0.543303650610454,-0.190463861481113,NA,1.95553431854433,1.24119838220906,0.931667367828953,0.706510101422824,0.390954350832664,-0.272256001838227,-0.177949240135475
"5",0,-0.341243714248258,-0.312233744154325,0.522385748499605,1.00231756798226,0.785372447515293,-0.404808250348341,-0.143631164066998,-0.0319346687770314,-0.645626927874531,-1.41105489284784,-0.922084943161288,0.69559638533715,1.28003348916216,0.239448783459062,-0.142996497470069,-0.0407927475984492,-0.759204917755027,-1.66206954215634,-1.13885781206626,0.147954935021157,1.28475962123793,0.834194126338755,-0.105621142334232,-0.0304855413338752,-0.761101634876781,-0.53646677244796,0.656204419506744,0.846904550243463,0.845654207803687,1.28709790645117,-0.0435503703039151,-0.0376000163676118,-0.649111542519504,-0.0804383546285683,0.786016765771116,0.308716413373406,0.98569532460656,1.17231470411284,0,-0.0963760740904131,-0.493408645692686,-0.695267950292232,0.758096342859256,0.331922907575543,-0.13892905762405,-0.802748594968127,-0.0965691668137812,-0.0728214313554487,-0.401485914737939,-0.677623201872537,1.19048076298782,-0.714987659565425,-1.58608171125876,-0.75007552540589,-0.190463861481113,NA,-0.294129412489501,-0.161072989781455,0.479185269980182,-2.32459191974885,-1.17549654781897,-0.519688324319318,-0.177949240135475
"6",0,-0.341243714248258,-0.747058615541299,0.522385748499605,-1.88690658990823,-0.992516399990553,-0.404808250348341,-0.143631164066998,-0.0319346687770314,-0.645626927874531,-0.305074167919332,0.578650556235381,-2.21280016692783,-1.41901129217865,-0.523725877976668,-0.142996497470069,-0.0407927475984492,-0.759204917755027,0.560319499934284,0.554710800430582,-1.15695654625273,-1.26308445048259,-0.571713508523598,-0.105621142334232,-0.0304855413338752,-0.761101634876781,1.10198798724801,-0.358697461949899,-1.52488693656889,-1.15599909439544,-0.652927074117388,-0.0435503703039151,-0.0376000163676118,-0.0251728977484586,1.35206317525858,0.464596165645788,0.808591665491271,-0.874934151603175,-0.837291556049696,NA,-0.0963760740904131,-0.493408645692686,1.44924055854821,1.37333787001714,1.280761275043,0.725372353496595,1.71367575604373,-0.0965691668137812,-0.0728214313554487,-0.401485914737939,0.916842121272267,0.0327721154303153,-1.09251234009936,0.782511816049873,2.1447307217302,-0.190463861481113,0,-0.294129412489501,-0.561721953207317,-0.199537876792976,-0.101783770889622,1.60930504978394,1.21233793304832,1.65433193102023
"7",0,-0.341243714248258,2.07930304847403,0.989940300166201,1.00231756798226,0.252005793263539,-0.404808250348341,-0.143631164066998,-0.0319346687770314,1.66624307355764,0.985236677830598,-1.42233010962684,0.90333899621322,1.28003348916216,0.239448783459062,-0.142996497470069,-0.0407927475984492,2.13281096324763,1.0731785096475,-0.800144089566889,1.12663854597657,0.966279112272862,-0.571713508523598,-0.105621142334232,-0.0304855413338752,0.862990805969976,0.446606083369621,1.16365536023507,1.00502398269762,1.34606753335347,0.178512203269137,-0.0435503703039151,-0.0376000163676118,-0.649111542519504,-1.19460621120746,-1.46392743510618,-0.857659174901613,1.15484345880745,0.311054878328894,0,-0.0963760740904131,-0.493408645692686,-1.00162630869801,-1.08762823861439,-1.24947437153688,1.24395320016898,1.48490990595175,-0.0965691668137812,-0.0728214313554487,-0.401485914737939,-0.146134760824269,-0.353130767088852,-0.337462979031491,1.12088231995111,0.0770119737758508,-0.190463861481113,NA,-0.294129412489501,0.640224937070268,0.02670317213141,0.302363165266601,0.390954350832664,-0.272256001838227,-0.177949240135475
"8",0,-0.341243714248258,-0.964471051234786,-1.11405518233348,0.335573531545989,-0.10357197623763,-0.404808250348341,-0.143631164066998,-0.0319346687770314,-0.645626927874531,-1.59538501366926,1.07889572270094,0.90333899621322,-1.08163069451105,-0.523725877976668,-0.142996497470069,-0.0407927475984492,-0.759204917755027,-0.465398519492159,1.401495106679,0.637296740498864,-1.26308445048259,-0.571713508523598,-0.105621142334232,-0.0304855413338752,0.213353829631273,1.10198798724801,-0.189547148373792,-1.52488693656889,-1.15599909439544,-0.652927074117388,-0.0435503703039151,-0.0376000163676118,1.22270439179363,1.35206317525858,0.786016765771116,0.975216749530559,1.15484345880745,-0.263118338860401,0,-0.0963760740904131,2.53006136201926,1.44924055854821,1.0657171064382,0.648202363398029,0.898232635720724,1.48490990595175,-0.0965691668137812,-0.0728214313554487,0.126759066446745,0.562516493906755,0.997529321728234,-0.903749999832392,0.444141312148639,2.1447307217302,-0.190463861481113,0,-0.294129412489501,-0.962370916633179,-0.878261023566133,0.10028969718849,1.43525494993375,0.717473288086135,-0.177949240135475
"9",0,-0.341243714248258,0.122591127232649,0.989940300166201,0.780069555836834,-0.992516399990553,-0.404808250348341,-0.143631164066998,-0.0319346687770314,0.0149073582489476,0.985236677830598,0.578650556235381,0.90333899621322,-1.41901129217865,-0.523725877976668,-0.142996497470069,-0.0407927475984492,-0.180801741554495,0.902225506409765,1.06278138417963,1.45286641629504,0.1700778398602,-0.571713508523598,-0.105621142334232,-0.0304855413338752,-0.761101634876781,-0.208775820508767,0.994505046658959,1.00502398269762,-0.321976885145803,-0.37578064832188,-0.0435503703039151,-0.0376000163676118,-0.649111542519504,-1.19460621120746,-1.46392743510618,-1.69078459509805,0.64739905620479,1.17231470411284,0,-0.0963760740904131,-0.493408645692686,-1.00162630869801,-1.08762823861439,-1.24947437153688,0.898232635720724,2.17120745622771,-0.0965691668137812,-0.0728214313554487,-0.401485914737939,-0.854786015555293,-1.12493653212719,-1.09251234009936,-0.401784947604446,2.35150259652564,-0.190463861481113,0,-0.294129412489501,0.239575973644407,0.931667367828953,0.908583569500936,1.08715475023339,1.7072025780105,-0.177949240135475
"10",0,-0.341243714248258,-1.18188348692827,-1.81538700983337,0.113325519400567,1.31873910176705,0.19956535764017,-0.143631164066998,-0.0319346687770314,-0.645626927874531,-1.59538501366926,0.328527973002603,1.11108160708929,1.11134319032836,-0.523725877976668,-0.142996497470069,-0.0407927475984492,0.397601434646037,1.0731785096475,1.57085196792869,1.45286641629504,-1.26308445048259,-0.571713508523598,-0.105621142334232,-0.0304855413338752,0.213353829631273,0.938142511278411,0.994505046658959,1.00502398269762,-1.32280353624537,-0.652927074117388,-0.0435503703039151,-0.0376000163676118,-0.649111542519504,-0.0804383546285683,1.10743736589645,0.975216749530559,-1.55152668840672,-0.837291556049696,0,-0.0963760740904131,-0.493408645692686,-1.00162630869801,1.0657171064382,1.280761275043,-1.34895103319295,-0.802748594968127,-0.0965691668137812,-0.0728214313554487,-0.401485914737939,-1.38627445660356,-0.160179325829268,1.17263574310424,0.105770808247405,-0.75007552540589,-0.190463861481113,NA,-0.294129412489501,-1.16269539834611,-2.23570731711245,0.706510101422824,1.08715475023339,-0.272256001838227,-0.177949240135475
"11",0,-0.341243714248258,-0.094821308460838,0.288608472666308,1.00231756798226,1.67431687126822,3.82580700557124,-0.143631164066998,-0.0319346687770314,-0.645626927874531,-0.305074167919332,0.578650556235381,-0.966344501671409,1.11134319032836,2.78336432157816,-0.142996497470069,-0.0407927475984492,-0.759204917755027,-0.123492513016678,-0.800144089566889,-0.667614740775022,1.28475962123793,0.834194126338755,-0.105621142334232,-0.0304855413338752,-0.761101634876781,-1.35569415229594,1.16365536023507,0.846904550243463,1.34606753335347,1.28709790645117,-0.0435503703039151,-0.0376000163676118,-0.649111542519504,-0.717105701245076,1.10743736589645,0.975216749530559,0.98569532460656,1.74648792130213,0,-0.0963760740904131,-0.493408645692686,-1.00162630869801,0.450475579280314,0.964481819220514,-0.830370186520567,-0.802748594968127,-0.0965691668137812,-0.0728214313554487,-0.401485914737939,-1.38627445660356,0.997529321728234,0.22882404176941,-1.58608171125876,-0.75007552540589,-0.190463861481113,NA,-0.294129412489501,-0.161072989781455,0.705426318904567,-2.32459191974885,-1.17549654781897,-0.519688324319318,-0.177949240135475
