"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,-0.341243714248258,-0.312233744154325,0.756163024332903,-0.576307832729433,-0.979648236424155,-0.404808250348341,-0.143631164066998,-0.0319346687770314,-0.7668579617234,-0.489404288740751,0.307010216677517,-0.906226321704271,-1.41901129217865,-0.490302026832668,-0.142996497470069,-0.0407927475984492,-0.759204917755027,0.103460540802152,1.06278138417963,-1.15695654625273,-1.26308445048259,-0.614701606483462,0.0489127606186862,-0.0304855413338752,0.682112053732057,1.10198798724801,0.148753478778423,-0.892409206752265,-0.822390210695584,-0.652927074117388,-0.0435503703039151,-0.0376000163676118,1.84664303656468,1.35206317525858,1.10743736589645,0.975216749530559,1.15484345880745,0.598141486923541,0,0.300718221773965,2.19412025005127,1.44924055854821,-0.164765947877568,-0.163569584460516,1.4151854579425,1.02737820576777,0.00035150844198594,-0.0728214313554487,2.23973899118548,1.44833056232053,0.225723556689899,-0.337462979031491,1.12088231995111,0.283783848571286,-0.190463861481113,0,0.117487163479832,-0.220178398635953,0.705426318904567,0.908583569500936,0.739054550533027,-0.519688324319318,-0.177949240135475
"2",0,2.24719684577706,1.42706574139357,0.522385748499605,1.00231756798226,0.963161332265877,0.051453783317547,-0.143631164066998,-0.0319346687770314,0.345174501310687,0.800906557009179,-0.171717193462953,0.876641868424921,1.28003348916216,-0.0149427703528482,-0.186018255955591,-0.108988740422,-0.759204917755027,-1.32016353568086,0.237698660977681,1.45286641629504,0.034729924496085,-0.571713508523598,-0.296247564615607,-0.0304855413338752,-0.761101634876781,-0.208775820508767,0.605945105946754,1.12289261990489,-0.321976885145803,-0.652927074117388,-0.0435503703039151,-0.0678818993984016,-0.649111542519504,-1.19460621120746,-0.981796534918191,0.308716413373406,1.15484345880745,0.0239682697342462,0,-0.0963760740904131,-0.493408645692686,-1.00162630869801,-1.08762823861439,-1.36028926007244,0.684191031712572,0.911719442096468,-0.0318786411071431,-0.0728214313554487,1.18324902881611,0.385353680223999,-0.498882390050877,-1.28127468036633,0.782511816049873,0.724700933693188,-0.190463861481113,0,3.08036618406125,1.04087390049613,0.931667367828953,0.908583569500936,1.60930504978394,0.470040965605044,-0.177949240135475
"3",0,-0.341243714248258,-0.312233744154325,0.756163024332903,-1.22016255347197,-0.992516399990553,-0.404808250348341,-0.0916775431269998,-0.0319346687770314,0.397159022911739,0.985236677830598,1.07889572270094,0.521253040107573,-0.575559798009645,-0.523725877976668,-0.073374897263688,-0.0407927475984492,1.26520619894683,0.218413493458803,-0.461430367067521,0.147954935021157,0.966279112272862,0.0338889117895404,-0.105621142334232,-0.123035862301084,1.51262778230868,0.118915131430427,-1.54274965698265,-1.52488693656889,1.01245864965361,1.00995148065566,0.0707515076561305,0.0394999770586742,1.53467371417915,0.397062155333813,-1.3181643214863,-1.69078459509805,0.30910278780302,1.74648792130213,0,-0.395599889475544,0.178473578243303,1.14288220014243,-1.08762823861439,-1.55119535724635,0.0339312246000787,1.48490990595175,-0.0965691668137812,-0.255284550868485,-0.401485914737939,0.739679307589511,-0.224592991660101,-0.148700638764524,0.95169706800049,0.490555723366721,-0.190463861481113,0,-0.294129412489501,-0.762046434920248,0.625264764636226,0.728300623236817,0.253882244693624,-0.519688324319318,-0.177949240135475
"4",0,0.888499653961736,1.20965330570008,1.11281576502144,0.113325519400567,-0.281360860988215,-0.621224301580426,-0.143631164066998,-0.0430867691184481,0.0952138795961291,-0.489404288740751,-0.922084943161288,0.28011116358501,0.43658199499316,-0.523725877976668,-0.142996497470069,-0.0407927475984492,-0.759204917755027,-1.66206954215634,-0.969500950816573,0.637296740498864,-0.148613518953835,-0.571713508523598,-0.105621142334232,-0.0304855413338752,0.189938253276787,-0.372621296478363,0.00496562338226773,0.530665685335149,-1.15599909439544,-0.652927074117388,-0.0435503703039151,-0.0376000163676118,1.53467371417915,1.35206317525858,1.10743736589645,-0.357783922783748,-1.55152668840672,-0.837291556049696,0,-0.629504676285338,-0.493408645692686,-0.388909591886455,-0.212284917920112,0.964481819220514,0.552512071272466,-0.345216894784153,-0.0965691668137812,-0.0728214313554487,0.126759066446745,0.385353680223999,-0.546082208348436,-0.903749999832392,1.12088231995111,0.00158970688114764,-0.342059376026238,0,1.95553431854433,1.28008425037324,0.931667367828953,0.706510101422824,0.390954350832664,-0.272256001838227,-0.177949240135475
"5",0,-0.341243714248258,-0.312233744154325,0.522385748499605,1.00231756798226,0.785372447515293,-0.404808250348341,-0.143631164066998,-0.174039754529692,-0.645626927874531,-1.41105489284784,-0.922084943161288,0.69559638533715,1.20717680891607,0.34144166169594,-0.142996497470069,-0.0407927475984492,-0.816443877592456,-1.66206954215634,-1.13885781206626,0.436794124489532,1.21233482233607,0.834194126338755,-0.105621142334232,-0.0304855413338752,-0.761101634876781,-0.53646677244796,-0.074977264573283,0.846904550243463,1.18964896092193,1.28709790645117,-0.0435503703039151,-0.0376000163676118,-0.400913273786384,-0.0804383546285683,0.786016765771116,0.487859713555006,0.3868384946258,1.17231470411284,0,-0.0963760740904131,-0.00623519108005123,-0.571956148294226,0.758096342859256,0.337507221699602,-1.11054513659327,-0.802748594968127,-0.0965691668137812,-0.0728214313554487,-0.473595721329934,-0.677623201872537,1.19048076298782,-0.714987659565425,-1.58608171125876,-1.0932721664577,-0.190463861481113,0,-0.294129412489501,-0.0215925587837551,0.479185269980182,-1.45140571515765,-1.17549654781897,-0.540201470468425,-0.35356428323518
"6",0,-0.233098377513319,-0.747058615541299,0.522385748499605,-1.88690658990823,-0.992516399990553,-0.562328463618336,-0.143631164066998,0.161421077456456,-0.645626927874531,-0.305074167919332,0.578650556235381,-2.21280016692783,-1.41901129217865,-0.548916322670728,-0.216876140907926,-0.126208490226254,-0.759204917755027,0.681425189623972,0.554710800430582,-1.15695654625273,-1.26308445048259,-0.571713508523598,-0.144202949094129,-0.0659885553899418,-0.106704989153368,1.10198798724801,-0.358697461949899,-1.52488693656889,-1.39037809292715,-0.652927074117388,-0.0435503703039151,-0.0376000163676118,-0.0251728977484586,1.35206317525858,0.464596165645788,0.545808193807613,-0.874934151603175,-0.837291556049696,0,-0.0963760740904131,-0.493408645692686,1.73478215616221,1.37333787001714,1.280761275043,-0.0901892578137664,1.71367575604373,0.15100429556768,-0.0728214313554487,-0.401485914737939,0.42167494483573,0.0327721154303153,-1.09251234009936,0.535389551649646,2.1447307217302,-0.190463861481113,0,-0.377308891270987,-0.561721953207317,-0.199537876792976,1.07930222120857,1.60930504978394,1.21233793304832,-0.11108043909717
"7",0,-0.341243714248258,2.07930304847403,0.989940300166201,1.00231756798226,0.252005793263539,-0.404808250348341,-0.143631164066998,0.196552831864046,1.66624307355764,1.7356906141893,-0.506710819148585,0.90333899621322,0.657563312204075,0.239448783459062,-0.142996497470069,0.35455361960174,2.13281096324763,1.0731785096475,-0.800144089566889,1.12663854597657,0.966279112272862,-0.571713508523598,-0.110512941333321,-0.0304855413338752,0.861447432190629,0.165501403070781,1.16365536023507,1.00502398269762,1.34606753335347,0.178512203269137,-0.0435503703039151,-0.0376000163676118,-0.649111542519504,-1.19460621120746,-1.46392743510618,-0.857659174901613,1.15484345880745,0.311054878328894,0,-0.0963760740904131,-0.493408645692686,-1.00162630869801,-1.08762823861439,-1.53245057169295,1.24395320016898,1.48490990595175,-0.0965691668137812,-0.0728214313554487,-0.401485914737939,-0.146134760824269,-0.353130767088852,-0.337462979031491,1.12088231995111,0.805810577457958,-0.0332940572346896,0,-0.294129412489501,0.640224937070268,0.02670317213141,0.100069366003192,0.390954350832664,-0.272256001838227,-0.177949240135475
"8",0,-0.341243714248258,-1.31672542704742,-1.11405518233348,0.335573531545989,-0.10357197623763,-0.404808250348341,-0.143631164066998,0.160250084954071,-0.645626927874531,-1.59538501366926,1.07889572270094,0.90333899621322,-0.769995423060171,-0.523725877976668,-0.142996497470069,-0.0407927475984492,-0.759204917755027,-0.201513020869343,1.401495106679,-0.376036302494048,-1.26308445048259,-0.571713508523598,-0.105621142334232,-0.0304855413338752,0.0475852857442958,1.10198798724801,-0.189547148373792,-1.52488693656889,-1.20246766735262,-0.652927074117388,-0.0435503703039151,-0.0376000163676118,0.409837461265251,1.35206317525858,0.786016765771116,0.975216749530559,0.226392340999137,-0.263118338860401,0,-0.0963760740904131,0.787630614228564,1.44050335613312,1.0657171064382,0.648202363398029,0.898232635720724,1.48490990595175,0.178492039001303,-0.0728214313554487,0.332125938799955,0.562516493906755,0.358613972080749,-0.903749999832392,0.444141312148639,2.1447307217302,-0.190463861481113,0,-0.294129412489501,-0.962370916633179,-0.878261023566133,1.01311173801216,1.43525494993375,0.717473288086135,-0.177949240135475
"9",0,-0.341243714248258,0.122591127232649,0.989940300166201,-0.0810921584457335,-0.992516399990553,-0.27799643412931,-0.143631164066998,-0.0319346687770314,0.0149073582489476,0.985236677830598,0.578650556235381,0.90333899621322,-1.41901129217865,-0.523725877976668,-0.0391951685875177,-0.0407927475984492,-0.180801741554495,0.540974943802222,1.06278138417963,1.45286641629504,0.1700778398602,-0.78884932432239,-0.0995073393816838,-0.0304855413338752,-0.761101634876781,-0.208775820508767,0.994505046658959,1.00502398269762,0.633608863765699,-0.37578064832188,-0.0435503703039151,-0.0376000163676118,-0.819988320598772,-1.19460621120746,-0.880682051081021,-1.69078459509805,0.64739905620479,1.17231470411284,0,-0.0963760740904131,-0.493408645692686,-1.00162630869801,-1.08762823861439,-1.2993756684832,-0.462877656921214,2.17120745622771,-0.0965691668137812,-0.159216248409008,-0.521628177848359,-0.854786015555293,-1.12493653212719,-1.09251234009936,-0.401784947604446,2.35150259652564,-0.190463861481113,0,-0.294129412489501,-0.0156548938543681,1.03783299266152,0.908583569500936,1.08715475023339,1.7072025780105,0.320591869339314
"10",0,-0.341243714248258,-1.18188348692827,-1.81538700983337,0.113325519400567,1.31873910176705,0.19956535764017,-0.156494206586303,-0.10006055407864,-0.645626927874531,-1.59538501366926,0.328527973002603,1.11108160708929,1.11134319032836,-0.523725877976668,-0.142996497470069,0.0660963537049438,0.397601434646037,1.0731785096475,1.57085196792869,1.10651402709455,0.0253879105430398,-0.571713508523598,-0.105621142334232,-0.0374649019343706,0.213353829631273,0.882993157347501,0.994505046658959,1.00502398269762,-0.386749910594917,-0.652927074117388,-0.0879546387378315,-0.0376000163676118,-0.649111542519504,-0.796835058281745,0.808021898505667,0.975216749530559,-1.55152668840672,-1.09678958203168,0,-0.0963760740904131,-0.493408645692686,-1.00162630869801,1.0657171064382,1.280761275043,-1.34895103319295,-0.802748594968127,-0.0965691668137812,-0.0728214313554487,-0.504229330633651,-1.38627445660356,-0.160179325829268,0.457134667200165,0.105770808247405,-0.75007552540589,-0.190463861481113,0,-0.294129412489501,-1.16269539834611,-2.23570731711245,0.706510101422824,1.08715475023339,-0.272256001838227,-0.177949240135475
