"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,-0.341243714248258,-0.312233744154325,0.756163024332903,0.0541479215702609,0.0349229088950454,-0.404808250348341,-0.143631164066998,-0.0319346687770314,-0.0895119410992546,-0.489404288740751,0.388760594405302,-0.0941916779871271,-1.41901129217865,0.0537341875196973,-0.142996497470069,-0.0407927475984492,-0.759204917755027,0.00156754336966502,1.06278138417963,-1.15695654625273,-1.26308445048259,0.144589127516859,0.450250984293365,-0.0304855413338752,0.07154277564051,1.10198798724801,0.148753478778423,-0.892409206752265,-0.822390210695584,-0.652927074117388,-0.0435503703039151,-0.0376000163676118,1.84664303656468,1.35206317525858,1.10743736589645,0.975216749530559,1.15484345880745,0.598141486923541,0,0.207084341397777,2.19412025005127,1.44924055854821,-0.164765947877568,0.506649891458554,0.0448098437381822,1.02737820576777,0.0150410459734986,-0.0728214313554487,2.23973899118548,1.44833056232053,0.225723556689899,-0.337462979031491,1.12088231995111,0.283783848571286,-0.190463861481113,0,-0.169331824743705,-0.203583208925322,0.705426318904567,0.908583569500936,0.739054550533027,-0.519688324319318,-0.177949240135475
"2",-1.38214617045631e-17,0.222705990811727,1.42706574139357,0.522385748499605,1.00231756798226,0.963161332265877,-0.0670486973026592,-0.143631164066998,-0.0319346687770314,0.345174501310687,0.800906557009179,-0.171717193462953,0.134765861920514,1.28003348916216,-0.0149427703528482,-0.129814754352221,-0.637379377670956,-0.759204917755027,-1.32016353568086,-0.18321030183146,1.45286641629504,0.0635357559285389,-0.571713508523598,-0.816643471488691,-0.0304855413338752,-0.761101634876781,-0.208775820508767,0.126222002353349,0.60758964050153,-0.321976885145803,-0.652927074117388,-0.0435503703039151,0.000334982007993051,-0.649111542519504,-1.19460621120746,-0.981796534918191,0.308716413373406,1.15484345880745,0.0239682697342462,0,-0.0963760740904131,-0.493408645692686,-1.00162630869801,-1.08762823861439,-0.839344925328885,-0.0925369404381357,0.147417683848753,-0.024142921493569,-0.0728214313554487,1.18324902881611,0.385353680223999,-0.602030846486612,-1.28127468036633,0.782511816049873,0.202177257431084,-0.190463861481113,0,3.08036618406125,1.04087390049613,0.931667367828953,0.908583569500936,1.60930504978394,0.470040965605044,-0.177949240135475
"3",0,-0.341243714248258,-0.312233744154325,0.756163024332903,-1.22016255347197,-0.992516399990553,-0.404808250348341,0.0169586122760123,-0.0319346687770314,-0.0637871399138694,0.985236677830598,1.07889572270094,-0.0474554141705684,-0.575559798009645,-0.523725877976668,0.0395523116827967,-0.0407927475984492,1.26520619894683,0.218413493458803,-0.461430367067521,0.147954935021157,0.966279112272862,0.089307061444229,-0.105621142334232,-0.000327531303862308,1.51262778230868,0.118915131430427,-1.54274965698265,-1.52488693656889,1.01245864965361,1.00995148065566,0.487782410264366,-0.000132066547518443,1.53467371417915,0.397062155333813,-0.00625468519930353,-1.69078459509805,0.30910278780302,1.74648792130213,0,0.125207652436255,0.178473578243303,1.14288220014243,-1.08762823861439,0.285727442292382,0.0339312246000787,1.48490990595175,-0.0965691668137812,0.316906376320906,-0.401485914737939,0.739679307589511,0.21939181476382,-0.148700638764524,0.95169706800049,0.490555723366721,-0.190463861481113,0,-0.294129412489501,-0.762046434920248,-0.10254352792636,-0.0614743266830909,0.045823049254216,-0.519688324319318,-0.177949240135475
"4",-5.37168119322504e-18,0.888499653961736,1.20965330570008,0.137510934108833,0.113325519400567,-0.281360860988215,-0.0323203753732385,-0.143631164066998,-1.70703519171919e-05,0.112112529150022,-0.489404288740751,-0.922084943161288,0.28011116358501,0.43658199499316,-0.523725877976668,-0.142996497470069,-0.0407927475984492,-0.759204917755027,-1.66206954215634,-0.969500950816573,0.637296740498864,0.0127333061826214,-0.571713508523598,-0.105621142334232,-0.0304855413338752,-0.0404863316393348,-0.372621296478363,0.0464657936121938,0.530665685335149,-1.15599909439544,-0.652927074117388,-0.0435503703039151,-0.0376000163676118,1.53467371417915,1.35206317525858,1.10743736589645,-0.357783922783748,-1.55152668840672,-0.837291556049696,0,-0.144967800443851,-0.493408645692686,-0.388909591886455,-0.0243976651063194,0.964481819220514,0.552512071272466,-0.345216894784153,-0.0965691668137812,-0.0728214313554487,0.126759066446745,0.385353680223999,-0.546082208348436,-0.903749999832392,1.12088231995111,0.0809371782731028,0.0251103563051705,0,1.95553431854433,0.154434056976236,0.931667367828953,0.706510101422824,0.390954350832664,-0.272256001838227,-0.177949240135475
"5",0,-0.341243714248258,-0.312233744154325,0.522385748499605,1.00231756798226,0.785372447515293,-0.404808250348341,-0.143631164066998,0.000131292360644996,-0.645626927874531,-1.41105489284784,-0.922084943161288,0.69559638533715,0.220269739774938,0.0488395550554147,-0.142996497470069,-0.0407927475984492,-0.103962970501795,-1.66206954215634,-1.13885781206626,-0.0610497812609418,-0.000623939540381787,0.834194126338755,-0.105621142334232,-0.0304855413338752,-0.761101634876781,-0.53646677244796,-0.036392593793408,0.846904550243463,0.0495967856132403,1.28709790645117,-0.0435503703039151,-0.0376000163676118,0.101023017965784,-0.0804383546285683,0.786016765771116,0.0179480464345114,0.311174420160444,1.17231470411284,0,-0.0963760740904131,0.128128123501251,-0.16681995189666,0.758096342859256,0.142842200030284,0.0481133349354825,-0.802748594968127,-0.0965691668137812,-0.0728214313554487,0.0734200974004375,-0.677623201872537,1.19048076298782,-0.714987659565425,-1.58608171125876,-0.0691026743834157,-0.190463861481113,0,-0.294129412489501,-0.134647271459732,0.479185269980182,-0.0701715293739778,-1.17549654781897,-0.0878263094135756,-0.105946130223289
"6",0,-0.0266590067233034,-0.747058615541299,0.522385748499605,-1.88690658990823,-0.992516399990553,-0.0207191300043638,-0.143631164066998,-0.000654040001011079,-0.645626927874531,-0.305074167919332,0.578650556235381,-2.21280016692783,-1.41901129217865,-0.0276649948418693,-0.22768934547689,1.29067402154172,-0.759204917755027,0.0290027446415792,0.554710800430582,-1.15695654625273,-1.26308445048259,-0.571713508523598,0.0817937908668259,-0.00229228790413576,0.0438025310430255,1.10198798724801,-0.358697461949899,-1.52488693656889,-0.0561766293206259,-0.652927074117388,-0.0435503703039151,-0.0376000163676118,-0.0251728977484586,1.35206317525858,0.464596165645788,0.0135776680208308,-0.874934151603175,-0.837291556049696,0,-0.0963760740904131,-0.493408645692686,1.14704317575952,1.37333787001714,1.280761275043,-0.0390232355074852,1.71367575604373,0.0158718387809733,-0.0728214313554487,-0.401485914737939,1.20168227464257,0.0327721154303153,-1.09251234009936,-0.0504564598016633,2.1447307217302,-0.190463861481113,0,-0.031412362607704,-0.561721953207317,-0.199537876792976,0.00861991323130584,1.60930504978394,1.21233793304832,0.440696935510029
"7",0,-0.341243714248258,2.07930304847403,0.989940300166201,1.00231756798226,0.252005793263539,-0.404808250348341,-0.143631164066998,0.000396983534596248,1.66624307355764,0.375623562486855,-0.60492206172502,0.90333899621322,0.814357996204784,0.239448783459062,-0.142996497470069,-0.790641962611727,2.13281096324763,1.0731785096475,-0.800144089566889,1.12663854597657,0.966279112272862,-0.571713508523598,-0.721111083835161,-0.0304855413338752,-0.113942603192791,-0.170059807188326,1.16365536023507,1.00502398269762,1.34606753335347,0.178512203269137,-0.0435503703039151,-0.0376000163676118,-0.649111542519504,-1.19460621120746,-1.46392743510618,-0.857659174901613,1.15484345880745,0.311054878328894,0,-0.0963760740904131,-0.493408645692686,-1.00162630869801,-1.08762823861439,-0.804529443080021,1.24395320016898,1.48490990595175,-0.0965691668137812,-0.0728214313554487,-0.401485914737939,-0.146134760824269,-0.353130767088852,-0.337462979031491,1.12088231995111,0.176687727046091,-0.254830986704256,0,-0.294129412489501,0.640224937070268,0.02670317213141,0.158616421051668,0.390954350832664,-0.272256001838227,-0.177949240135475
"8",0,-0.341243714248258,-0.173823746317648,-1.11405518233348,0.335573531545989,-0.10357197623763,-0.404808250348341,-0.143631164066998,-0.000420091164563295,-0.645626927874531,-1.59538501366926,1.07889572270094,0.90333899621322,-0.814415601975695,-0.523725877976668,-0.142996497470069,-0.0407927475984492,-0.759204917755027,0.0133583360018918,1.401495106679,-0.046010668836247,-1.26308445048259,-0.571713508523598,-0.105621142334232,-0.0304855413338752,0.0574793856647679,1.10198798724801,-0.189547148373792,-1.52488693656889,-0.00526533703158909,-0.652927074117388,-0.0435503703039151,-0.0376000163676118,0.102957685838429,1.35206317525858,0.786016765771116,0.975216749530559,-0.643159534045584,-0.263118338860401,0,-0.0963760740904131,0.136317624309842,0.78776533710354,1.0657171064382,0.648202363398029,0.898232635720724,1.48490990595175,0.0149590174596906,-0.0728214313554487,0.0870017642597894,0.562516493906755,0.785398516716938,-0.903749999832392,0.444141312148639,2.1447307217302,-0.190463861481113,0,-0.294129412489501,-0.962370916633179,-0.878261023566133,-0.0495041393920564,1.43525494993375,0.717473288086135,-0.177949240135475
"9",0,-0.341243714248258,0.122591127232649,0.989940300166201,-0.0933673225781647,-0.992516399990553,-0.0632221986225623,-0.143631164066998,-0.0319346687770314,0.0149073582489476,0.985236677830598,0.578650556235381,0.90333899621322,-1.41901129217865,-0.523725877976668,-0.143027396169874,-0.0407927475984492,-0.180801741554495,0.00683786311605836,1.06278138417963,1.45286641629504,0.1700778398602,-0.244324541713439,-0.733302108197616,-0.0304855413338752,-0.761101634876781,-0.208775820508767,0.994505046658959,1.00502398269762,-0.0777556032612447,-0.37578064832188,-0.0435503703039151,-0.0376000163676118,-0.276961003235331,-1.19460621120746,0.0195678759734161,-1.69078459509805,0.64739905620479,1.17231470411284,0,-0.0963760740904131,-0.493408645692686,-1.00162630869801,-1.08762823861439,-0.716169803900325,-0.0884022121744747,2.17120745622771,-0.0965691668137812,-0.85078567295733,-0.213986165956024,-0.854786015555293,-1.12493653212719,-1.09251234009936,-0.401784947604446,2.35150259652564,-0.190463861481113,0,-0.294129412489501,0.342339662264267,0.27769377811048,0.908583569500936,1.08715475023339,1.7072025780105,-0.102765410521669
"10",0,-0.341243714248258,-1.18188348692827,-1.81538700983337,0.113325519400567,1.31873910176705,0.19956535764017,0.0313899167497147,6.26065184815221e-05,-0.645626927874531,-1.59538501366926,0.328527973002603,1.11108160708929,1.11134319032836,-0.523725877976668,-0.142996497470069,-0.118483349147332,0.397601434646037,1.0731785096475,1.57085196792869,-0.10129689037748,-0.0152861391096376,-0.571713508523598,-0.105621142334232,0.000365011205176287,0.213353829631273,0.110979872740293,0.994505046658959,1.00502398269762,0.0695389542787299,-0.652927074117388,0.82082938875051,-0.0376000163676118,-0.649111542519504,0.213120952923499,-0.0181201468915969,0.975216749530559,-1.55152668840672,0.176491269277846,0,-0.0963760740904131,-0.493408645692686,-1.00162630869801,1.0657171064382,1.280761275043,-1.34895103319295,-0.802748594968127,-0.0965691668137812,-0.0728214313554487,0.13129399140031,-1.38627445660356,-0.160179325829268,0.085014171147472,0.105770808247405,-0.75007552540589,-0.190463861481113,0,-0.294129412489501,-1.16269539834611,-2.23570731711245,0.706510101422824,1.08715475023339,-0.272256001838227,-0.177949240135475
