"","V1","V2","V3","V4"
"1",-0.214587459962016,-0.216247459877566,0.436462782497635,0.461212858230574
"2",-0.214587459962016,-0.900321676964714,0.65929389862055,1.10463326539174
"3",1.25686940834894,-0.229993090495526,0.537293862543255,0.332528776798339
"4",-0.705073082732334,-0.903528990775573,0.102216108313263,0.332528776798339
"5",1.01162659696378,-0.445341303510236,0.492170561528364,0.203844695366105
"6",0.521140974193464,-0.674435147142905,0.603586119589821,0.568664066226489
"7",-0.911077044295868,1.15831560191845,-1.29047836745495,-1.21168020038847
"8",0.643762379886044,-0.674435147142905,0.770709456682007,1.24704364884342
"9",-1.68604432827297,-0.216247459877566,-1.34618614648568,-1.21168020038847
"10",-1.07293729981007,-0.216247459877566,-1.29047836745495,-1.21168020038847
"11",-1.68604432827297,-0.445341303510236,-1.29047836745495,-1.21168020038847
"12",-0.950315894117494,-1.81990436530625,-0.232030565871108,-0.182207548930597
"13",1.74735503111926,-0.216247459877566,1.16066390989711,0.589896939662808
"14",1.37949081404152,0.241940227387772,1.10495613086638,1.49068550968845
"15",2.36046205958216,-0.674435147142905,1.66203392117367,1.10463326539174
"16",0.788455638603286,0.471034071020441,1.10495613086638,1.74805367255291
"17",1.13424800265636,0.0128463837551031,0.380755003466907,0.332528776798339
"18",0.490485622770319,-0.903528990775573,0.770709456682007,0.589896939662808
"19",0.0306553514231443,-1.13262283440824,0.157923887343992,0.0751606139338712
"20",0.521140974193464,0.70012791465311,0.960672983176792,1.49068550968845
"21",1.64680547845134,-1.13262283440824,1.77344947923512,0.813807241354895
"22",-0.214587459962016,-0.901428963875606,-0.0649072287789224,0.203844695366105
"23",0.521140974193464,-2.04899820893892,0.436462782497635,0.461212858230574
"24",0.153276757115725,-0.216247459877566,0.26933944540545,0.461212858230574
"25",-0.302384386437902,-1.36171667804091,0.157923887343992,0.0655093078264536
"26",-0.459830271347174,1.84559713281646,-1.34618614648568,-0.954312037524002
"27",-0.459830271347174,1.38740944555112,-1.23477058842422,-1.21168020038847
"28",-0.673804624280726,0.70012791465311,-1.24020209687972,-0.954312037524002
"29",0.0306553514231443,-0.903528990775573,0.213631666374721,-0.182207548930597
"30",0.766383785578624,0.241940227387772,0.882125014743464,1.49068550968845
