"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.62076107157316,0.500739196922349,-1.21575063117495,-0.0225269434567596,-0.10158267269196,0.0371769743997975,0.156904128806002,-0.141969297552759
"2",-0.0588893452786387,-0.137006480227102,-0.515441512875326,2.68823807615755,-0.10158267269196,0.00611755775263385,0.330648329227921,-0.520554091026785
"3",1.76681762956027,0.977834917193097,-0.0485687673422425,0.124000895441311,-0.10158267269196,-0.105384564700903,-0.190584272037836,-0.0473230991842528
"4",1.76681762956027,1.69651234157757,0.1848676054243,0.270528734339382,0.165115675429149,-0.105384564700903,-4.01295668132005,-0.520554091026785
"5",-0.351002461252864,1.21820308371548,-0.34429013383193,-0.681902218498077,-0.10158267269196,-0.105384564700903,-0.190584272037836,0.00991140741904523
"6",-0.570087298233534,0.66017561620971,-0.0781647026389058,2.83476591505562,-0.10158267269196,-0.105384564700903,-0.711816873303591,-0.141969297552759
"7",-1.00825697219487,-0.137006480227102,-0.0485687673422425,-0.974957896294219,-0.10158267269196,-0.0251918271814068,-0.190584272037836,3.07600144697646
"8",-0.607616041904826,-1.0139067863076,0.885176723723925,-0.755166137947113,-0.10158267269196,-0.105384564700903,0.156904128806002,-0.520554091026785
"9",1.10956311861827,0.979048454784436,-2.84980524054075,0.490320492686488,-0.10158267269196,-0.105384564700903,0.851880930493677,-0.520554091026785
"10",-0.64311557722709,0.181866358347624,0.301585791807571,1.07643184827877,-0.04896033150029,-0.105384564700903,-1.92802627625702,0.520554091026786
"11",-0.131917624272195,0.66017561620971,-0.171333499482682,-1.04822181574325,-0.10158267269196,-0.0069741245166949,-0.190584272037836,-0.520554091026785
"12",0.3792803286827,0.261584567991305,0.535022164574113,0.0575047848344512,-0.10158267269196,-0.105384564700903,0.330648329227921,-0.520554091026785
"13",-0.277974182259308,-0.216724689870783,-0.748877885641868,-0.608638299049042,9.8350496742671,-0.0215839486747496,-0.711816873303591,-0.520554091026785
"14",0.744421723650482,0.580457406566029,1.46876765564028,-0.315582621252901,-0.10158267269196,-0.105384564700903,-0.016840071615917,2.03489326492289
"15",0.3792803286827,0.261584567991305,0.651740350957384,0.197264814890346,-0.10158267269196,-0.105384564700903,-0.364328472459755,-0.520554091026785
"16",0.0141389337149178,0.181866358347624,1.11861309649047,1.80907104276912,-0.10158267269196,-0.105384564700903,-0.364328472459755,-0.520554091026785
"17",0.408729837755154,0.580457406566029,-0.0485687673422425,0.0652624133938798,-0.10158267269196,-0.105384564700903,0.50439252964984,-0.520554091026785
"18",-0.716143856220647,-1.0139067863076,0.418303978190842,-0.974957896294219,-0.10158267269196,-0.105384564700903,-0.364328472459755,-0.520554091026785
