"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.62076107157316,0.500739196922349,-1.21575063117495,-0.0225269434567596,-0.10158267269196,-0.0403977350380199,0.156904128806002,-0.141969297552759
"2",-0.0588893452786387,-0.137006480227102,-0.515441512875326,2.68823807615755,-0.10158267269196,-0.0316271576549228,0.330648329227921,-0.520554091026785
"3",1.76681762956027,0.984684737155404,-0.0485687673422425,0.124000895441311,-0.10158267269196,-0.105384564700903,-0.190584272037836,-0.0473230991842528
"4",1.76681762956027,1.69651234157757,0.1848676054243,0.270528734339382,-0.678528882876894,-0.105384564700903,-4.01295668132005,-0.520554091026785
"5",-0.351002461252864,1.21820308371548,-0.508362614402714,-0.681902218498077,-0.10158267269196,-0.105384564700903,-0.190584272037836,-0.0681562818103983
"6",-0.570087298233534,0.66017561620971,1.39726683120614,2.83476591505562,-0.10158267269196,-0.105384564700903,-0.711816873303591,-0.141969297552759
"7",-1.00825697219487,-0.137006480227102,-0.0485687673422425,-0.974957896294219,-0.10158267269196,0.0382381979003499,-0.190584272037836,3.07600144697646
"8",-0.734269782167737,-1.0139067863076,0.885176723723925,-0.755166137947113,-0.10158267269196,-0.105384564700903,0.156904128806002,-0.520554091026785
"9",1.10956311861827,0.979048454784436,-2.84980524054075,0.490320492686488,-0.10158267269196,-0.105384564700903,0.851880930493677,-0.520554091026785
"10",-0.64311557722709,0.181866358347624,0.301585791807571,1.07643184827877,-0.316656219586231,-0.105384564700903,-1.92802627625702,0.520554091026786
"11",-0.131917624272195,0.66017561620971,-0.394321383473073,-1.04822181574325,-0.10158267269196,-0.00462521727090561,-0.190584272037836,-0.520554091026785
"12",0.3792803286827,0.261584567991305,0.535022164574113,0.346245142790897,-0.10158267269196,-0.105384564700903,0.330648329227921,-0.520554091026785
"13",-0.277974182259308,-0.216724689870783,-0.748877885641868,-0.608638299049042,9.8350496742671,-0.0117918553211355,-0.711816873303591,-0.520554091026785
"14",0.744421723650482,0.580457406566029,1.46876765564028,-0.315582621252901,-0.10158267269196,-0.105384564700903,-0.016840071615917,2.03489326492289
"15",0.3792803286827,0.261584567991305,0.651740350957384,0.197264814890346,-0.10158267269196,-0.105384564700903,-0.364328472459755,-0.520554091026785
"16",0.0141389337149178,0.181866358347624,1.11861309649047,1.80907104276912,-0.10158267269196,-0.105384564700903,-0.364328472459755,-0.520554091026785
"17",0.524666744874062,0.580457406566029,-0.0485687673422425,0.472946019951678,-0.10158267269196,-0.105384564700903,0.50439252964984,-0.520554091026785
"18",-0.716143856220647,-1.0139067863076,0.418303978190842,-0.974957896294219,-0.10158267269196,-0.105384564700903,-0.364328472459755,-0.520554091026785
"19",0.671393444656926,0.102148148703942,-0.398723326492056,-0.388846540701936,-0.10158267269196,-0.105384564700903,-0.538072672881674,-0.520554091026785
"20",-0.86220041420776,-1.22651478214961,1.23533128287374,-1.04822181574325,-0.10158267269196,-0.105384564700903,0.50439252964984,0.490631361657316
"21",0.671393444656926,0.261584567991305,-0.398723326492056,-0.0225269434567596,-0.10158267269196,-0.105384564700903,0.50439252964984,0.331261694289773
"22",-0.351002461252864,0.66017561620971,1.0018949101072,0.194621211269461,-0.10158267269196,-0.105384564700903,1.0256251309156,-0.520554091026785
"23",0.233223770695587,0.341302777634986,-0.629197399870508,-0.608638299049042,-0.10158267269196,-0.105384564700903,0.50439252964984,0.331261694289773
"24",-2.83396394703378,-2.05155218072048,1.93564040117336,-0.974957896294219,-0.276803082765807,0.0926802891213447,-0.88556107372551,0.14196929755276
"25",1.03653483962471,-1.49221604416968,0.301585791807571,-0.828430057396148,-0.10158267269196,0.0207495786170739,0.0594884893276846,0.331261694289773
"26",-0.424030740246421,-0.69503394773287,-0.748877885641868,-0.974957896294219,0.470847358901319,-0.105384564700903,-0.190584272037836,0.297581374182165
"27",-1.08128525118843,-2.06162896136705,-0.165286953725514,-0.828430057396148,9.8350496742671,0.0387017431038702,0.851880930493677,0.709846487763799
"28",0.525336886669813,-0.0572882705834204,-1.75299609923406,-0.0225269434567596,0.607270478669827,-0.105384564700903,0.330648329227921,-0.520554091026785
"29",-0.497059019239978,-1.17334320559496,0.1848676054243,1.88233496221816,-0.10158267269196,-0.105384564700903,0.678136730071758,-0.520554091026785
"30",-0.935228693201316,-0.615315738089189,-0.515441512875326,-0.828430057396148,-0.10158267269196,-0.105384564700903,0.156904128806002,0.331261694289773
"31",1.40167623459249,-0.854470367020233,0.1848676054243,-1.04822181574325,-0.10158267269196,-0.105384564700903,-2.10177047667894,0.709846487763799
"32",-0.497059019239978,-0.69503394773287,0.0681494190410286,0.563584412135523,-0.10158267269196,-0.105384564700903,0.0247757031574798,0.103460324674451
"33",0.0871672127084744,-0.535597528445508,-0.398723326492056,-0.535374379600007,-0.10158267269196,-0.105384564700903,0.330648329227921,0.14147617002239
"34",0.0871672127084744,-0.296442899514464,-1.21575063117495,2.83476591505562,-0.10158267269196,-0.105384564700903,-0.190584272037836,-0.520554091026785
"35",0.160195491702031,-0.535597528445508,1.23533128287374,-0.315582621252901,-0.10158267269196,-0.105384564700903,-0.88556107372551,-0.520554091026785
"36",0.0141389337149178,-0.137006480227102,-0.282005140108785,-0.242318701803865,-0.10158267269196,-0.105384564700903,0.50439252964984,3.83317103392451
"37",0.744421723650482,0.819612035497073,-0.944114404357477,0.270528734339382,-0.10158267269196,-0.0354333867092655,0.50439252964984,-0.520554091026785
"38",0.3792803286827,0.181866358347624,-0.748877885641868,-0.462110460150971,-0.10158267269196,-0.105384564700903,1.0256251309156,-0.520554091026785
"39",1.47470451358605,0.580457406566029,-1.91605974947458,-0.535374379600007,-0.10158267269196,-0.105384564700903,0.50439252964984,-0.0473230991842528
"40",1.04884110999562,0.500739196922349,-0.515441512875326,1.73580712332009,-0.10158267269196,-0.105384564700903,0.156904128806002,-0.520554091026785
"41",-0.277974182259308,-1.412497834526,0.885176723723925,-0.681902218498077,-0.10158267269196,-0.105384564700903,1.89434613302519,-0.236615495921266
"42",-0.424030740246421,0.261584567991305,0.1848676054243,0.783376170482629,-0.10158267269196,-0.105384564700903,-0.016840071615917,-0.520554091026785
"43",-1.51945492514977,-0.296442899514464,0.919760725884425,0.0507369759922758,-0.10158267269196,-0.105384564700903,-0.0141615183558628,-0.520554091026785
"44",-1.37339836716266,0.102148148703942,-1.44918700394149,-0.608638299049042,-0.10158267269196,0.0041628943569267,-0.711816873303591,0.331261694289773
"45",-1.22734180917554,-1.73137067310073,-2.26621430862439,-0.16905478235483,-0.10158267269196,0.00906700564445695,0.50439252964984,-0.520554091026785
"46",0.744421723650482,-0.296442899514464,1.0018949101072,-0.755166137947113,-0.10158267269196,-0.105384564700903,-0.190584272037836,-0.520554091026785
"47",-0.0235798195089944,-0.0572882705834204,0.535022164574113,0.0219920608162433,-0.10158267269196,-0.105384564700903,0.851880930493677,-0.520554091026785
"48",-1.95762459911111,-1.65165246345705,-0.515441512875326,-1.92738884913168,-0.10158267269196,-0.105384564700903,-1.23304947456935,0.746626365915985
"49",2.49710041949584,1.05876666442812,-1.44918700394149,-0.242318701803865,-0.10158267269196,-0.105384564700903,0.50439252964984,-0.520554091026785
"50",2.20498730352161,1.85594876086493,-1.86439761760832,-0.535374379600007,-0.10158267269196,-0.105384564700903,-0.190584272037836,-0.520554091026785
