"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.385828400003074,-1.22843200581614,0.686067318995174,-0.690972137319627,-0.099716103736253,-0.0845509220285832,0.868828283934209,-0.549021610205996
"2",-0.00837695392539227,-0.424159359421004,-0.200008771989815,-0.690972137319627,-0.099716103736253,-0.0845509220285834,-0.00904774739813255,0.323481716346446
"3",-0.152828330151065,0.380113286974129,-0.200008771989815,-1.20256428479419,-0.099716103736253,-0.0845509220285832,0.868828283934209,1.40901301667269
"4",0.0456117479389533,0.380113286974129,0.272739234531566,-0.626036797433064,-0.099716103736253,-0.0845509220285832,0.76658498881837,0.747007785252863
"5",0.569428550977297,0.419200937588932,0.030202623328722,3.18251126498775,-0.099716103736253,-0.0845509220285832,-0.156484100606962,-0.549021610205996
"6",0.13607442230028,0.244995482379746,-0.554569776880849,-0.983310507305089,-0.099716103736253,-0.0845509220285832,0.0859040126809942,-0.549021610205996
"7",1.3639111202185,1.16586910236418,-1.07747339221911,-0.252464582341434,-0.099716103736253,-0.0845509220285832,0.406450978231465,-0.549021610205996
"8",1.80472857000051,1.50609499192731,0.86367424268329,1.05694333835428,-0.099716103736253,-0.0845509220285832,1.04440349020068,-0.2920712855654
"9",-2.24737328542332,-1.01014965993442,1.21823524757432,-0.910225914808724,-0.099716103736253,-0.0845509220285832,-5.27630393539218,0.252690835091667
"10",1.65281387266984,1.36449763693556,-0.790943780141539,0.259127565133125,-0.099716103736253,-0.0845509220285832,0.868828283934209,-0.549021610205996
"11",-0.0806026420382286,-1.55014106437419,-0.790943780141539,-0.398593744819226,-0.099716103736253,-0.0845509220285832,0.326212948184532,-0.549021610205996
"12",0.786105615315806,-0.987150211897596,0.86367424268329,0.697635120111318,-0.099716103736253,-0.0845509220285832,-1.06249898499694,0.0124285653432087
"13",-0.297279706376737,0.042479630017452,-1.61825279155395,-0.398633767334165,-0.099716103736253,-0.0845509220285834,-0.00904774739813255,-0.18257021305397
"14",0.682762693241024,0.139233629378787,0.154552232901221,-0.033210804852337,-0.099716103736253,-0.0845509220285832,0.693253077667741,-0.229357727683071
"15",-0.0806026420382286,-0.102450300862951,0.304157279131632,0.186042972636759,-0.099716103736253,-0.0845509220285834,-0.0850837827483042,-0.0143942443464388
"16",0.424977174751626,0.380113286974129,-0.22453257482811,0.339936793030842,-0.099716103736253,-0.0845509220285832,0.302660949155658,-0.274697420198242
"17",-0.687779926773471,-0.58501388870003,-1.14550478503257,-0.837141322312358,-0.099716103736253,-0.0845509220285832,0.149194391527356,0.206010002092014
"18",-0.396951155972451,-1.06757747653711,1.10004824594398,-0.690972137319627,-0.099716103736253,-0.0845509220285832,0.166527458868336,-0.549021610205996
"19",1.44026571016845,2.06908584440391,-1.14550478503257,0.136030964523034,-0.099716103736253,-0.0845509220285832,0.693253077667741,0.182509563148017
"20",-1.16398796373077,-1.30885927045565,1.80917025572605,0.362785878823804,-0.099716103736253,-0.0845509220285832,-3.16940146019456,-0.0895285919430071
"21",-0.586182458828082,-0.48749583032462,-0.432443208529493,-1.05639509980146,-0.099716103736253,-0.0845509220285832,-1.76479981006281,-0.549021610205996
"22",1.29168543210566,0.621395080892668,-0.854469293517849,-0.544802952326896,-0.099716103736253,-0.0845509220285834,0.301936255621968,-0.549021610205996
"23",-0.225054018263901,-0.34373209478149,1.10004824594398,0.121553553578029,-0.099716103736253,-0.0845509220285834,-0.142401296919569,-0.549021610205996
"24",1.21657071646831,0.621395080892668,-1.02731778340223,0.720961285883075,-0.099716103736253,-0.0845509220285832,-0.711348572464005,-0.18325602352899
"25",-0.0806026420382286,0.0422996261394495,-0.554569776880849,-0.325549174837799,-0.099716103736253,-0.0845509220285832,0.325691524064388,-0.549021610205996
"26",-0.746956840567256,-1.55014106437419,-0.320362535316715,-0.544802952326896,-0.099716103736253,-0.0845509220285832,-0.711348572464005,-0.549021610205996
"27",0.210743746194267,-0.320609256197631,0.694272873679796,-0.544802952326896,-0.099716103736253,0.0409230889368185,1.39555390273361,-0.200972794133657
"28",-0.369505394489573,-0.256066376324421,1.57279625246536,2.96325748749865,-0.099716103736253,-0.0845509220285832,-0.360198159931069,-0.190876139918094
"29",-0.00837695392539227,0.195613141891086,0.0363652312708755,-0.690972137319627,-0.099716103736253,-0.0845509220285832,-0.711348572464005,1.73701330652529
"30",-0.531399274394496,-0.918048611190946,0.517832812134761,-0.764056729815993,-0.099716103736253,0.0666225851586477,0.433748742443847,0.505069089898802
"31",-0.34928220181798,-0.424159359421004,0.390926236161911,0.125403062140469,-0.099716103736253,-0.0845509220285832,-1.58922460379635,-0.000373230190486441
"32",0.291335576513507,0.219258757695103,0.627300239422601,-0.910225914808724,-0.099716103736253,-0.0845509220285832,0.166527458868336,-0.14965131025304
"33",0.569428550977297,0.219258757695103,-1.97281379644499,-0.663321751247059,-0.099716103736253,-0.0845509220285834,0.260707909905895,-0.549021610205996
"34",-1.09176227561794,0.299149840570352,-0.469475135707,-0.289555013033339,-0.099716103736253,-0.0845509220285832,-0.00904774739813255,0.36539235648652
"35",-0.294390678852224,1.02353140409024,-0.207099992087635,-0.617887544823262,-0.099716103736253,-0.0845509220285832,-0.0909754665463105,0.350213084639424
"36",-0.65663259877481,-0.665441153339543,0.272739234531566,-0.910225914808724,-0.099716103736253,-0.0845509220285832,0.166527458868336,0.825952191043984
"37",0.0641797685912946,-0.186742542386529,0.613945108238372,0.653491293565893,-0.099716103736253,-0.0845509220285834,0.0452357740042398,-0.549021610205996
"38",-0.219035210921165,-0.424159359421004,0.390926236161911,0.415384067326958,-0.099716103736253,0.0409230889368185,-0.402233790564699,-0.0918146268597382
"39",0.627461891375963,1.26481319800877,-0.338231284372732,-0.617887544823262,-0.099716103736253,-0.0845509220285832,0.166527458868336,-0.150337120728059
"40",0.463437353671711,0.862676874811208,-0.401517609769552,-0.033210804852337,-0.099716103736253,-0.0845509220285832,-0.00904774739813255,-0.206009691066855
"41",0.288676983327259,0.058404228416076,0.297558504873938,1.86698860005317,0.00142451576766048,0.0409230889368185,0.184670230182537,-0.274697420198242
"42",0.56184485372545,0.76220981673235,-0.31819577362016,-0.306642477365235,-0.099716103736253,-0.0845509220285834,0.693253077667741,-0.549021610205996
"43",1.07500836776715,1.40876837793825,-0.898099994953051,-0.398603315420625,-0.099716103736253,0.417345121833024,0.256948690095567,-0.549021610205996
"44",0.194216101231114,-0.0887776658742334,0.981861244313635,0.234040729430111,-0.099716103736253,-0.0845509220285832,0.30698762388151,-0.000373230190486441
"45",-0.696261286149008,-0.58501388870003,-0.200008771989815,-0.436199247877297,-0.099716103736253,-0.0845509220285834,-0.469347413160056,-0.549021610205996
"46",0.350115249022671,0.701822345532182,-0.31819577362016,1.50156563757134,-0.099716103736253,1.39694944840628,0.517677871401272,-0.549021610205996
"47",-0.513956770715246,-1.38928653509516,0.332069109349999,-0.0168189748210097,-0.099716103736253,-0.0845509220285832,-0.886923778730473,-0.00631692097398789
"48",0.12804533330507,-0.179070674976194,0.582901322476802,-0.198059193610598,-0.099716103736253,-0.0845509220285834,1.39555390273361,-0.000373230190486441
"49",-0.730633835053755,-1.30885927045565,0.412199896455373,-0.690972137319627,-0.099716103736253,-0.0845509220285832,-0.104560659607092,2.1027788932023
"50",1.94171662512119,1.82780405048537,0.154552232901221,1.15063497498876,-0.099716103736253,0.0409230889368185,-2.81825104766162,-0.549021610205996
"51",0.111543483230528,-0.182877565502464,0.540531282392322,1.20922726758588,-0.099716103736253,0.116509842530434,-0.184622953664601,-0.549021610205996
"52",0.641654239090134,-0.34373209478149,0.488351721172525,-0.690972137319627,-0.099716103736253,-0.0845509220285832,0.342102665134804,-0.274697420198242
"53",0.71387992720297,-0.182877565502464,-0.672756778511194,1.86698860005317,-0.099716103736253,-0.0845509220285832,0.693253077667741,3.20007565323332
"54",-0.947310899392263,-0.665441153339543,-0.436382775250504,-0.837141322312358,-0.099716103736253,-0.0845509220285832,0.166527458868336,0.51197291534733
"55",-1.66956778052063,-0.58501388870003,-0.10605010569369,-0.983310507305089,-0.099716103736253,-0.0845509220285834,0.693253077667741,0.273950959817268
"56",0.511854359595922,0.19151135139447,-0.0818217703594696,2.52474993252046,-0.099716103736253,-0.0845509220285833,-0.142484904160648,-0.289328043665322
"57",0.345207914769227,0.782249610171695,-1.97281379644499,-0.249194046827222,-0.099716103736253,-0.0845509220285832,0.373546142631048,-0.549021610205996
"58",-0.947310899392263,-0.377913682253284,0.0363652312708755,-0.033210804852337,-0.099716103736253,-0.0845509220285832,0.342102665134804,1.00548213317128
"59",0.208300110413117,-0.0807272796707926,0.329370506146106,-0.229832720198392,-0.099716103736253,0.0409230889368185,0.25169112474688,-0.549021610205996
"60",-0.724645121747732,-0.871027434804841,0.0363652312708755,-1.05639509980146,0.00142451576766043,-0.0845509220285832,0.166527458868336,0.735730012996988
"61",-0.30245588069149,-0.387886663068583,0.506798742343661,0.332212157629491,-0.099716103736253,-0.0845509220285832,-1.23807419126341,-0.549021610205996
"62",1.50836249644417,-0.0220230362234374,0.0363652312708755,0.226885079076812,-0.099716103736253,-0.0845509220285832,0.205417367056359,-0.140278567094441
"63",-1.30843933995644,-0.141109006066345,-0.0818217703594696,-0.690972137319627,-0.099716103736253,-0.0845509220285832,-0.608158235326485,-0.549021610205996
"64",-1.0195365875051,-0.0220230362234374,-1.26369178666292,-0.397245160076734,-0.099716103736253,-0.0845509220285834,-0.00904774739813255,-0.10873128524355
"65",1.94171662512119,1.18612852410312,-0.554569776880849,-0.690972137319627,-0.099716103736253,-0.0845509220285832,0.240539161202201,-0.281555524948435
