"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.323437254266212,-1.22843200581614,0.121632729139414,-0.690972137319627,-0.099716103736253,-0.0845509220285832,0.868828283934209,-0.549021610205996
"2",-0.00837695392539227,-0.424159359421004,-0.200008771989815,-0.690972137319627,-0.099716103736253,0.146565689445953,-0.00904774739813255,0.211263249055541
"3",-0.152828330151065,0.380113286974129,-0.200008771989815,-1.20256428479419,-0.099716103736253,-0.0845509220285832,0.868828283934209,0.479343872745481
"4",0.0441085015650452,0.380113286974129,0.272739234531566,0.055874640786023,-0.099716103736253,-0.0845509220285832,-0.0455862228779793,-0.0655790640188787
"5",0.569428550977297,0.434210099739677,0.051482934065775,3.18251126498775,-0.099716103736253,-0.0845509220285832,-0.946142570739705,-0.549021610205996
"6",0.13607442230028,0.162287916638052,-0.554569776880849,-0.983310507305089,-0.131080001528869,-0.0845509220285832,0.183445051343491,-0.549021610205996
"7",1.3639111202185,0.418829885420895,-0.289004110787724,-0.252464582341434,-0.344498928366281,-0.0845509220285832,-0.06265978823111,-0.549021610205996
"8",0.210648912445659,1.50609499192731,0.86367424268329,-0.128471989415083,-0.201184210054395,-0.0845509220285832,1.04440349020068,0.0791521816056715
"9",-2.24737328542332,-1.21811497784474,1.21823524757432,-0.910225914808724,-0.099716103736253,-0.0845509220285832,-5.27630393539218,-0.802141508926595
"10",1.65281387266984,0.770869173542568,-0.790943780141539,0.259127565133125,-0.593948787421657,-0.0845509220285832,0.868828283934209,-0.549021610205996
"11",-0.0806026420382286,-1.55014106437419,-0.790943780141539,0.0202312066020484,-0.099716103736253,-0.0845509220285832,-0.0957013344070412,-0.549021610205996
"12",0.786105615315806,-0.987150211897596,0.86367424268329,0.697635120111318,-0.099716103736253,-0.0845509220285832,-1.06249898499694,-0.474983213615244
"13",-0.297279706376737,0.320877484324382,-1.61825279155395,-0.398633767334165,-0.099716103736253,0.287748604727689,-0.00904774739813255,0.154392885090857
"14",-0.0268093331821911,0.00787851534700421,0.154552232901221,-0.033210804852337,-0.099716103736253,-0.0845509220285832,0.693253077667741,0.141821289047154
"15",-0.0806026420382286,-0.102450300862951,0.0305318408950942,0.186042972636759,-0.099716103736253,-0.0494569394622301,-0.053910616988353,-0.040568034201406
"16",0.424977174751626,0.380113286974129,-0.163916835632424,0.138096186625648,-0.217510486517715,-0.0845509220285832,-0.0642493308962391,-0.274697420198242
"17",0.0308876471355108,-0.58501388870003,-1.14550478503257,-0.837141322312358,-0.099716103736253,-0.0845509220285832,0.324122585177381,0.264507581332242
"18",-0.542939082432561,-1.06757747653711,1.10004824594398,-0.690972137319627,-0.099716103736253,-0.0845509220285832,0.166527458868336,-0.549021610205996
"19",0.827590632348121,2.06908584440391,-1.14550478503257,-0.151443480585141,-0.099716103736253,-0.0845509220285832,0.693253077667741,0.182509563148017
"20",-1.16398796373077,-1.30885927045565,1.80917025572605,0.77014718259954,0.874862522410664,-0.0845509220285832,-3.16940146019456,-0.550937376114677
"21",-0.586182458828082,-0.241338511555771,0.321869082440967,-1.05639509980146,-0.099716103736253,-0.0845509220285832,-1.76479981006281,-0.549021610205996
"22",1.29168543210566,0.621395080892668,-0.462270034365139,-0.544802952326896,-0.099716103736253,0.0873658097621816,0.057182907831835,-0.549021610205996
"23",-0.225054018263901,-0.34373209478149,1.10004824594398,0.158983821423256,-0.099716103736253,-0.273048948615793,-0.288059734424888,-0.549021610205996
"24",0.421944262144779,0.621395080892668,-1.02731778340223,0.232024428712466,-0.099716103736253,-0.0845509220285832,-0.711348572464005,-0.18325602352899
"25",-0.0806026420382286,0.166202697724786,-0.554569776880849,-0.325549174837799,-0.099716103736253,-0.0845509220285832,0.0143766763124848,-0.549021610205996
"26",-0.42192660482195,-1.55014106437419,0.427926925983409,-0.544802952326896,-0.099716103736253,-0.0845509220285832,-0.711348572464005,-0.549021610205996
"27",-0.0231982330026625,0.0506510077072663,-0.248556355545154,-0.544802952326896,-0.099716103736253,0.444778656636768,1.39555390273361,0.461203403442658
"28",-0.369505394489573,-0.334677009434635,1.57279625246536,2.96325748749865,0.145689770732207,-0.0845509220285832,-0.360198159931069,-0.866735221493422
"29",-0.00837695392539227,-0.255930733582662,0.0363652312708755,-0.690972137319627,0.197145225860384,-0.0845509220285832,-0.711348572464005,1.73701330652529
"30",-0.0623311374405855,-0.0245788374765491,-0.0620331713882008,-0.764056729815993,-0.099716103736253,0.1601137161256,0.192930913426452,0.190575717932627
"31",-0.251286077279631,-0.424159359421004,0.390926236161911,0.425752809959767,0.160361425115212,-0.0845509220285832,-1.58922460379635,-0.000373230190486441
"32",-0.160158331920556,0.219258757695103,0.627300239422601,-0.910225914808724,-0.099716103736253,-0.0845509220285832,0.166527458868336,0.220120513896327
"33",0.569428550977297,0.219258757695103,-1.97281379644499,0.0908410487208338,-0.099716103736253,0.192207192418571,0.163154446354486,-0.549021610205996
"34",-1.09176227561794,-0.351415747766707,0.241409072724899,-0.165579257700412,0.246755585378996,-0.0845509220285832,-0.00904774739813255,0.36539235648652
"35",0.207334063732311,1.02353140409024,-0.257630195408654,-0.617887544823262,-0.198511704666343,-0.0845509220285832,0.172480850092885,0.0536586219310368
"36",-0.346126214613547,-0.665441153339543,0.272739234531566,-0.910225914808724,0.231915780038671,-0.0845509220285832,0.166527458868336,0.313846702903782
"37",0.0679561764757198,0.0756378978648907,-0.010970041031841,0.137839875886934,-0.099716103736253,-0.100814141690272,-0.12183321279029,-0.549021610205996
"38",-0.191996432609685,-0.424159359421004,0.390926236161911,0.0198792451928136,-0.099716103736253,-0.0932766675368761,-0.0913342693559919,-0.0918146268597382
"39",0.299610887718421,1.26481319800877,-0.354753831901373,-0.617887544823262,-0.099716103736253,-0.0845509220285832,0.166527458868336,0.0622692052471527
"40",0.237477725199173,0.862676874811208,-0.205933535470251,-0.033210804852337,-0.099716103736253,-0.0845509220285832,-0.00904774739813255,-0.0967754704928269
"41",0.194133406695944,0.058404228416076,0.0906706438686399,1.86698860005317,-0.186072730882461,-0.447369177652073,-0.535975710662822,-0.274697420198242
"42",0.128076161921256,0.162263781985483,-0.31819577362016,-0.0674703141417801,-0.136676925423571,0.103631309595324,0.693253077667741,-0.549021610205996
"43",1.07500836776715,0.35796667908686,-0.225310429403658,0.218727608894467,-0.302032125639774,-0.0703997958056345,-0.109272076335399,-0.549021610205996
"44",-0.247904256991513,-0.252656158839142,0.981861244313635,0.0656362648488664,0.156587850512508,-0.0845509220285832,-0.158206425580838,-0.000373230190486441
"45",-0.0708267994040232,-0.58501388870003,-0.200008771989815,0.0870430704815834,0.0187335237273866,-0.107587240315964,-0.118124954417164,-0.549021610205996
"46",0.475278482195091,0.701822345532182,-0.31819577362016,1.50156563757134,-0.099716103736253,-0.217088878670215,0.517677871401272,-0.549021610205996
"47",-0.513956770715246,-1.38928653509516,0.547382221443891,0.130791022685902,-0.099716103736253,-0.0845509220285832,-0.886923778730473,-0.0560313740225184
"48",0.0248905521400015,0.085228196029053,-0.218917526352531,-0.365216549458695,-0.099716103736253,0.32906263060537,1.39555390273361,-0.000373230190486441
"49",-0.730633835053755,-1.30885927045565,0.393947016068246,-0.690972137319627,0.651292201351818,-0.0845509220285832,0.552837503844702,2.1027788932023
"50",1.94171662512119,1.82780405048537,0.154552232901221,1.13937458213541,-0.820230976868914,-0.636801073276409,-2.81825104766162,-0.549021610205996
"51",0.12140643729461,-0.182877565502464,0.122916665589596,1.20922726758588,-0.099716103736253,-0.410973636133671,-0.184622953664601,-0.549021610205996
"52",0.641654239090134,-0.34373209478149,-0.149537521230022,-0.690972137319627,-0.099716103736253,-0.0845509220285832,0.342102665134804,-0.274697420198242
"53",0.71387992720297,-0.182877565502464,-0.672756778511194,1.86698860005317,-0.099716103736253,-0.0845509220285832,0.693253077667741,3.20007565323332
"54",-0.947310899392263,-0.665441153339543,-0.436382775250504,-0.837141322312358,-0.099716103736253,-0.0845509220285832,0.166527458868336,0.402903552657527
