"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.14723405587999,0.299686022334616,0.390926236161911,0.173161835441644,-0.099716103736253,-0.0845509220285832,-0.0404023211419437,-0.549021610205996
"2",0.940291865375844,1.4256677272878,-0.406544964200599,1.13614267508951,-0.231627921295171,-0.0845509220285832,-0.148746690643681,-0.201492269892386
"3",-0.44173108260241,-0.247554370194027,-0.0738019463933192,-0.764056729815993,-0.099716103736253,-0.0845509220285832,1.74670431526655,-0.549021610205996
"4",-2.39182466164899,-0.987150211897596,0.324601410221418,-0.380445775323568,-0.099716103736253,-0.0845509220285832,-0.235612064095936,0.411641410316915
"5",1.65281387266984,1.25867485802078,-1.7364397931843,0.199156098475348,-0.099716103736253,-0.0845509220285832,0.693253077667741,-0.549021610205996
"6",1.79726524889551,1.07484622628796,-0.30522911317342,0.478381342622222,-0.0161745540765982,0.0203916911042479,-0.184622953664601,-0.000373230190486441
"7",1.38099152004193,2.22994037368293,-0.635892229329666,0.770719712607684,-0.099716103736253,-0.0845509220285832,-0.100904586349782,-0.315161617968887
"8",-1.30843933995644,0.782249610171695,-0.200008771989815,-0.983310507305089,-0.099716103736253,-0.0845509220285832,0.517677871401272,0.158436483571461
"9",-0.586182458828082,-0.0220230362234374,1.10004824594398,-0.0814484512165834,-0.099716103736253,-0.0845509220285832,-0.113690252515702,-0.549021610205996
"10",-0.0806026420382286,0.316295301254481,-1.85462679481464,-0.398633767334165,-0.099716103736253,-0.0845509220285832,0.868828283934209,-0.549021610205996
"11",-0.44173108260241,-0.464628850383495,1.6909832540957,-0.156630924117466,-0.099716103736253,-0.0845509220285832,0.517677871401272,-1.55487697356776
"12",-0.261452816090349,-0.327730320577225,0.86367424268329,-0.837141322312358,0.0295742287632015,-0.0348862726950132,0.342102665134804,-0.18325602352899
"13",-1.66956778052063,-1.22786247937219,1.9273572573564,-0.282379813429305,-0.099716103736253,-0.0507830469662233,-0.19919283911842,-0.549021610205996
"14",1.14723405587999,0.782249610171695,-0.239298868646259,-0.544802952326896,-0.127091921679904,0.00675965398046861,0.0713269891082546,-0.549021610205996
"15",0.13561969082659,0.138831493055589,-0.0395893399940913,0.018860988213413,-0.099716103736253,-0.0845509220285832,-0.0604427095953768,-0.549021610205996
"16",-0.152828330151065,0.862676874811208,-0.672756778511194,0.0996312129706843,-0.140158921631812,-0.0845509220285832,-0.535773366197537,-0.020431411533864
"17",-1.06945301559515,-1.87185012293224,0.0363652312708755,-0.336299749851972,-0.099716103736253,-0.0845509220285832,0.517677871401272,-0.18325602352899
"18",-0.0123661909163622,0.00101120709950908,0.0363652312708755,-0.033210804852337,-0.099716103736253,-0.0845509220285832,0.166527458868336,0.0162674847000337
"19",0.424977174751626,0.138831493055589,-0.106783530591398,-0.544802952326896,-0.0225559220646365,-0.0029592569700516,0.693253077667741,-0.549021610205996
"20",-1.09176227561794,-0.261367686153757,-1.61825279155395,0.259127565133125,-0.099716103736253,-0.0330197411689715,0.133863067109214,-0.274697420198242
"21",-1.0195365875051,-0.591397633572443,0.229174802974424,-0.106941787212165,-0.099716103736253,-0.0845509220285832,-0.535773366197537,0.185135049221214
"22",-1.34097478035339,-1.79142285829273,0.0363652312708755,-0.156478916392219,0.291052076781165,-0.106955831418289,-0.711348572464005,3.01719285989482
"23",-0.225054018263901,-0.424159359421004,0.183072116265719,0.048452546098386,-0.099716103736253,-0.0845509220285832,-0.711348572464005,-0.18325602352899
"24",0.496364375379263,0.396873485725965,-0.0172106531866633,2.52474993252046,-0.00921546597659965,-0.0845509220285832,0.166527458868336,-0.549021610205996
"25",-1.8140191567463,-1.07592009607725,0.448031383430325,-0.617887544823262,-0.099716103736253,-0.0956515509075638,-1.41364939752988,0.456833753155772
"26",0.063848734187444,-0.0348184855806587,0.509113237792256,0.0107989587831681,0.00551686247204283,-0.0845509220285832,-0.0526169763709034,-0.549021610205996
"27",-0.297279706376737,-0.58501388870003,0.165527588172214,-0.0720729922320114,0.0950470775025391,-0.0845509220285832,0.32908227061851,3.20007565323332
"28",-1.0195365875051,-0.264740980021055,-1.7364397931843,-0.179379989845068,-0.0694709275278928,-0.05512716123371,-1.06249898499694,0.185135049221214
"29",-1.16398796373077,-0.665441153339543,-0.200008771989815,-0.544802952326896,-0.099716103736253,-0.0845509220285832,-0.711348572464005,0.273950959817268
"30",0.0996954342538372,0.099356407448505,-0.0036445520383578,0.034427255704152,-0.099716103736253,0.0286308900956189,-0.0604427095953768,-0.549021610205996
"31",-0.685473467694768,-0.906722947258083,1.10004824594398,-0.123183079319173,-0.099716103736253,-0.067784103966038,-0.113690252515702,1.37124771984829
"32",-0.221178092901074,-0.34373209478149,0.981861244313635,0.0728106216068724,-0.099716103736253,-0.0447097908473057,-0.886923778730473,0.0485802958759167
"33",0.0191050442404767,0.0310199794233239,-0.0172106531866633,0.112958380140394,-0.099716103736253,-0.0845509220285832,0.166527458868336,0.0202863317690627
"34",0.208300110413117,-0.424159359421004,0.109858782959206,0.186042972636759,-0.099716103736253,0.00694769687484514,-0.0243572194795434,0.91404073650203
"35",1.21945974399282,0.732391342788161,-0.22752931297112,0.206251473591483,-0.105073539296081,0.0380627087706464,0.108274203249121,-0.221438585426215
"36",-0.0806026420382286,-0.987150211897596,0.223196547355625,-0.837141322312358,-0.099716103736253,-0.0275201387814244,0.517677871401272,0.062025859876871
"37",-1.23621365184361,-0.102450300862951,-0.436382775250504,-0.325549174837799,-0.099716103736253,0.0025706700396975,0.517677871401272,0.456833753155772
"38",-1.23621365184361,-1.06757747653711,0.23081582715808,-0.325549174837799,-0.099716103736253,-0.0845509220285832,0.868828283934209,0.240893754982197
"39",-0.875085211279427,0.058404228416076,0.0298144258780162,-0.398633767334165,-0.099716103736253,-0.0845509220285832,-0.360198159931069,0.273950959817268
"40",-0.152828330151065,-0.0220230362234374,0.0725165171932726,0.0800033095035269,-0.099716103736253,-0.0845509220285832,-0.711348572464005,0.0242299072044773
"41",-0.225054018263901,-0.0220230362234374,1.21823524757432,2.67091911751319,0.00357807783918032,-0.0845509220285832,-2.11595022259575,-1.09766999022151
"42",0.641654239090134,0.354633791047198,-0.0832298861364695,-0.910225914808724,-0.099716103736253,-0.0686494953238146,-0.360198159931069,-0.116516357130105
"43",2.01394231323402,2.55164943224099,-1.02529399390823,-0.398633767334165,-0.414565920621889,-0.0845509220285832,3.32688117166476,-0.549021610205996
"44",-0.802859523166591,-1.79142285829273,0.504301687247234,-0.910225914808724,0.291052076781165,-0.0845509220285832,0.119169093402154,0.211881918242422
"45",0.424977174751626,1.66694952120634,-0.31819577362016,-0.398633767334165,-0.099716103736253,-0.0845509220285832,0.085318564900949,-0.549021610205996
"46",-1.16398796373077,-1.14800474117662,0.509113237792256,-1.12947969229782,-0.099716103736253,-0.0352401543936278,0.0954045015127221,0.234028388916249
"47",1.14723405587999,0.58439760621432,-0.0818217703594696,-0.764056729815993,-0.099716103736253,-0.0845509220285832,0.108751483789451,0.731157943163526
"48",0.228194532433083,0.299686022334616,-0.0674378206545378,0.0398737876440286,-0.0486899219684533,-0.00540043074242796,-0.184622953664601,-0.549021610205996
"49",0.280525798525953,0.147511213016752,-0.0800872395554195,-0.983310507305089,-0.099716103736253,-0.0845509220285832,0.342102665134804,-0.18325602352899
"50",-0.225054018263901,-0.435981101096985,1.9273572573564,-0.0380641699189107,-0.099716103736253,-0.00637478247309372,-0.19919283911842,-0.549021610205996
"51",0.930556991541479,0.219258757695103,-0.0729005309317148,0.989973490096781,-0.099716103736253,0.0578486338389587,-0.00904774739813255,-0.549021610205996
"52",0.346181054018742,0.299686022334616,0.390926236161911,2.45166534002409,-0.0486899219684533,0.165920775068645,0.517677871401272,0.273950959817268
"53",0.641654239090134,-0.58501388870003,0.272739234531566,-0.0602255070739832,-0.099716103736253,0.020270176222784,0.868828283934209,-0.0675295990621615
"54",1.72503956078268,1.74737678584585,-0.500853547892524,0.112958380140394,-0.099716103736253,-0.0845509220285832,-0.00904774739813255,-0.349155365004741
"55",-0.649643329561459,-0.58501388870003,1.6909832540957,-0.764056729815993,-0.099716103736253,-0.0845509220285832,0.342102665134804,2.19422028987155
"56",-0.44173108260241,-0.259129929235168,-0.0818217703594696,-0.837141322312358,0.0380613205928002,-0.0137876478783845,0.118342054389182,-0.0918146268597382
"57",0.208300110413117,0.058404228416076,0.509113237792256,-0.398633767334165,-0.099716103736253,-0.0606570882434592,-0.886923778730473,-0.0344576424370834
"58",-0.133904085267696,-0.0903325023534915,-0.0353563932571834,-0.544802952326896,-0.099716103736253,-0.0845509220285832,0.342102665134804,0.273950959817268
"59",-0.0179781107553242,0.00182308751975173,-0.162376573750824,-0.106295397348703,-0.099716103736253,0.0596635344445684,1.57112910900008,0.158276025413033
"60",-0.102009515066275,0.058404228416076,0.272739234531566,-0.983310507305089,-0.0094889221127281,-0.0845509220285832,0.166527458868336,0.456833753155772
"61",2.1583936894597,1.50609499192731,0.390926236161911,0.478381342622222,-0.099716103736253,0.0668988539405701,-0.103328084626287,-0.549021610205996
